sample_id,sumTPM
ERR3586767,190.265
ERR3586768,68.182
ERR3586769,53.048
ERR3586770,62.14
ERR3586771,64.792
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,54.585
ERR3586777,52.096
ERR3586778,69.621
ERR3586779,71.255
ERR3586780,57.687
ERR3586781,52.066
ERR3586782,57.359
ERR3586783,63.191
ERR3586784,59.94
ERR3586785,41.045
ERR3586786,43.418
ERR3586787,42.133
ERR3586788,44.171
ERR3586789,90.4
ERR3586790,83.816
ERR3586791,80.911
ERR3586792,79.924
ERR3586793,115.5
ERR3586794,120
ERR3586795,117.095
ERR3586796,138.397
ERR3586797,61.039
ERR3586798,56.741
ERR3586799,64.518
ERR3586800,60.383
ERR3586801,127.57
ERR3586802,134.933
ERR3586803,141.194
ERR3586804,136.219
ERR3586805,96.557
ERR3586806,97.701
ERR3586807,102.934
ERR3586808,91.056
ERR3586809,101.703
ERR3586810,101.468
ERR3586811,105.543
ERR3586812,111.086
ERR3586813,66.639
ERR3586814,59.847
ERR3586815,60.697
ERR3586816,62.444
ERR3586817,156.178
ERR3586818,154.414
ERR3586819,147.08
ERR3586820,147.431
ERR3586821,160.819
ERR3586822,164.814
ERR3586823,155.661
ERR3586824,166.153
ERR3586825,68.323
ERR3586826,62.219
ERR3586827,62.829
ERR3586828,79.595
ERR3586829,29.389
ERR3586830,46.47
ERR3586831,60.39
ERR3586832,41.198
ERR3586834,115.58
ERR3586835,127.256
ERR3586836,134.965
ERR3586837,124.706
ERR3586838,121.477
ERR3586839,110.099
ERR3586840,84.56
ERR3586841,84.839
ERR3586842,83.798
ERR3586843,81.346
ERR3586844,77.615
ERR3586845,88.241
ERR3586846,80.88
ERR3586847,75.588
ERR3586848,81.552
ERR3586849,92.693
ERR3586850,81.58
ERR3586851,84.813
ERR3586852,56.713
ERR3586853,33.088
ERR3586854,35.197
ERR3586855,16.796
ERR3586856,56.677
ERR3586857,23.994
ERR3586858,68.524
ERR3586859,75.258
ERR3586860,81.424
ERR3586861,76.385
ERR3586862,70.942
ERR3586863,74.923
ERR3586864,71.304
ERR3586865,84.552
ERR3586866,17.125
ERR3586867,9.419
ERR3586868,18.99
ERR3586869,22.966
ERR3586870,13.055
ERR3586871,19.739
ERR3586872,11.087
ERR3586873,9.029
ERR3586890,366.757
ERR3586891,83.091
ERR3586892,267.688
ERR3586893,109.862
ERR3586894,94.804
ERR3586895,165.725
ERR3586896,86.121
ERR3586897,16.367
ERR3586898,238.308
ERR3586899,115.391
ERR3586900,62.628
ERR3586901,75.289
ERR3586902,80.754
ERR3586903,170.711
ERR3586904,107.868
ERR3586905,134.245
ERR3586906,140.901
ERR3586907,149.474
ERR3586908,117.951
ERR3586909,133.925
ERR3586910,103.556
ERR3586911,67.313
ERR3586912,76.737
ERR3586913,76.201
ERR3586914,73.179
ERR3586915,79.019
ERR3586916,64.217
ERR3586917,69.734
ERR3586918,71.967
ERR3586919,66.425
ERR3586920,69.55
ERR3586921,83.213
ERR3586922,61.406
ERR3586923,66.614
ERR3586924,66.748
ERR3586925,64.986
ERR3586926,61.769
ERR3586927,55.739
ERR3586928,53.986
ERR3586929,49.974
ERR3586930,59.927
ERR3586931,63.132
ERR3586932,52.307
ERR3586933,60.774
ERR3586934,49.111
ERR3586935,60.006
ERR3586936,82.166
ERR3586937,113.862
ERR3586938,59.607
ERR3586939,62.192
ERR3586940,75.91
ERR3586941,145.509
ERR3586942,0
ERR3586943,126.002
ERR3586944,134.676
ERR3586945,98.976
ERR3586946,83.597
ERR3586947,96.035
ERR3586948,94.119
ERR3586949,93.152
ERR3586950,102.839
ERR3586951,134.782
ERR3586952,135.682
ERR3586953,151.681
ERR3586954,71.098
ERR3586955,55.04
ERR3586956,114.259
ERR3586957,70.672
ERR3586958,149.809
ERR3586959,97.841
ERR3586960,52.94
ERR3586961,65.155
ERR3586962,49.56
ERR3586963,152.63
ERR3586967,71.842
ERR3586968,72.415
ERR3586969,53.881
ERR3586970,76.895
ERR3586971,69.393
ERR3586972,140.269
ERR3586973,106.312
ERR3586974,95.245
ERR3586975,73.196
ERR3586976,78.016
ERR3586977,140.97
ERR3586978,147.429
ERR3586979,217.397
ERR3586980,203.027
ERR3586981,44.416
ERR3586982,159.136
ERR3586983,71.489
ERR3586984,74.866
ERR3586985,95.546
ERR3586986,77.844
ERR3586987,61.976
ERR3586988,47.426
ERR3586989,75.725
ERR3586990,40.905
ERR3586991,135.656
ERR3586992,47.929
ERR3586993,85.033
ERR3586994,73.525
ERR3586995,114.409
ERR3586996,94.222
ERR3586997,81.851
ERR3586998,75.958
ERR3586999,122.599
ERR3587000,146.059
ERR3587001,144.158
ERR3587002,68.18
ERR3587003,186.851
ERR3587004,273.334
ERR3587005,147.261
ERR3587006,38.316
ERR3587007,209.874
ERR3587008,123.044
ERR3587009,64.511
ERR3587010,72.162
ERR3587011,89.209
ERR3587012,140.362
ERR3587013,197.613
ERR3587014,130.748
ERR3587015,107.698
ERR3587016,80.628
ERR3587017,41.525
ERR3587018,136.518
ERR3587019,49.408
ERR3587020,47.087
ERR3587021,64.86
ERR3587022,65.578
ERR3587023,72.968
ERR3587024,62.421
ERR3587025,0
ERR3587026,66.205
ERR3587027,66.659
ERR3587028,1.433
ERR3587029,0
ERR3587030,60.02
ERR3587031,65.999
ERR3587035,68.42
ERR3587037,80.724
ERR3587038,85.209
ERR3587039,110.629
ERR3587040,136.795
ERR3587041,65.134
ERR3587042,61.234
ERR3587043,90.891
ERR3587044,160.296
ERR3587045,0
ERR3587046,120.194
ERR3587047,143.821
ERR3587048,112.212
ERR3587049,79.673
ERR3587050,70.326
ERR3587051,104.709
ERR3587052,82.452
ERR3587053,87.048
ERR3587054,101.142
ERR3587055,127.894
ERR3587056,141.414
ERR3587057,173.462
ERR3587058,70.903
ERR3587059,49.359
ERR3587060,137.817
ERR3587061,60.462
ERR3587062,397.586
ERR3587063,87.08
ERR3587064,263.248
ERR3587065,68.47
ERR3587066,66.547
ERR3587067,146.655
ERR3587068,84.704
ERR3587069,6.721
ERR3587070,104.166
ERR3587071,48.372
ERR3587072,136.288
ERR3587073,77.677
ERR3587074,122.466
ERR3587075,76.432
ERR3587076,179.244
ERR3587077,77.152
ERR3587078,89.887
ERR3587079,84.708
ERR3587080,96.166
ERR3587081,48.759
ERR3587082,71.66
ERR3587083,41.902
ERR3587084,65.198
ERR3587085,61.503
ERR3587086,55.48
ERR3587087,133.36
ERR3587090,61.33
ERR3587091,69.119
ERR3587092,51.251
ERR3587093,69.954
ERR3587094,64.321
ERR3587095,98.161
ERR3587096,94.65
ERR3587097,64.859
ERR3587098,86.21
ERR3587099,128.009
ERR3587100,143.577
ERR3587101,229.172
ERR3587102,197.338
ERR3587103,40.98
ERR3587104,69.753
ERR3587105,86.51
ERR3587106,65.044
ERR3587107,22.567
ERR3587108,66.442
ERR3587109,1.688
ERR3587110,43.137
ERR3587111,63.359
ERR3587112,156.064
ERR3587113,5.462
ERR3587114,43.71
ERR3587115,0.304
ERR3587116,221.55
ERR3587117,45.109
ERR3587118,23.671
ERR3587119,195.09
ERR3587120,177.398
ERR3587121,102.568
ERR3587122,5.168
ERR3587123,102.766
ERR3587124,251.463
ERR3587125,40.39
ERR3587126,0
ERR3587127,4.859
ERR3587128,151.946
ERR3587129,36.943
ERR3587130,31.647
ERR3587131,102.08
ERR3587132,97.307
ERR3587133,100.358
ERR3587134,104.812
ERR3587135,86.346
ERR3587136,53.815
ERR3587137,61.65
ERR3587138,92.134
ERR3587139,87.576
ERR3587140,79.079
ERR3587141,11.102
ERR3587142,54.844
ERR3587143,189.579
ERR3587144,56.501
ERR3587145,0
ERR3587146,163.29
ERR3587147,30.396
ERR3587148,145.798
ERR3587149,73.491
ERR3587150,36.508
ERR3587151,38.495
ERR3587154,60.124
ERR3587155,143.52
ERR3587156,37.292
ERR3587157,9.36
ERR3587158,31.673
ERR3587159,13.099
ERR3587160,0
ERR3587161,4.924
ERR3587162,0
ERR3587163,0
ERR3587164,8.429
ERR3587165,99.514
ERR3587166,0
ERR3587167,64.877
ERR3587168,20.339
ERR3587169,69.126
ERR3587170,99.872
ERR3587171,271.589
ERR3587172,4.108
ERR3587173,176.346
ERR3587174,18.038
ERR3587175,156.524
ERR3587176,7.199
ERR3587177,39.26
ERR3587178,204.487
ERR3587179,20.307
ERR3587180,7.056
ERR3587181,73.057
ERR3587182,36.809
ERR3587183,1.049
ERR3587184,34.465
ERR3587185,168.235
ERR3587186,43.59
ERR3587187,175.872
ERR3587188,179.044
ERR3587189,0
ERR3587190,98.57
ERR3587191,95.037
ERR3587192,84.727
ERR3587193,65.469
ERR3587194,125.657
ERR3587195,55.782
ERR3587196,50.588
ERR3587197,224.895
ERR3587198,235.842
ERR3587199,185.723
ERR3587200,218.232
ERR3587201,238.086
ERR3587202,244.985
ERR3587203,191.336
ERR3587204,237.486
