sample_id,sumTPM
ERR1001626,1.991
ERR1001627,3.137
ERR1328122,10.161
ERR1328123,1.751
ERR1328124,1.721
ERR1328125,12.015
ERR1336911,0.933
ERR1336912,1.074
ERR3562601,0
ERR3586677,0
ERR3586678,2.146
ERR3586679,1.901
ERR3586680,1.355
ERR3586681,0
ERR3586682,0.721
ERR3586683,0.563
ERR3586684,1.747
ERR3586685,1.791
ERR3586686,0.901
ERR3586687,4.216
ERR3586688,3.343
ERR3586689,3.762
ERR3586690,0
ERR3586691,2.663
ERR3586692,0
ERR3586693,1.055
ERR3586694,1.296
ERR3586695,1.496
ERR3586696,1.216
ERR3586697,1.511
ERR3586698,0.34
ERR3586699,0.68
ERR3586700,1.728
ERR3586701,0.232
ERR3586702,2.145
ERR3586703,1.618
ERR3586704,2.9
ERR3586705,1.956
ERR3586706,2.709
ERR3586707,2.529
ERR3586708,7.843
ERR3586709,14.688
ERR3586710,1.413
ERR3586711,1.345
ERR3586712,0
ERR3586713,0
ERR3586714,1.973
ERR3586715,3.015
ERR3586716,1.031
ERR3586717,0
ERR3586718,2.051
ERR3586719,3.562
ERR3586720,3.511
ERR3586721,2.421
ERR3586722,3.252
ERR3586723,0.976
ERR3586724,1.76
ERR3586725,1.916
ERR3586726,2.586
ERR3586727,0.607
ERR3586728,2.784
ERR3586729,2.995
ERR3586730,3.182
ERR3586731,6.346
ERR3586732,18.724
ERR3586733,0
ERR3586734,4.949
ERR3586735,0
ERR3586736,1.782
ERR3586737,1.278
ERR3586738,0
ERR3586739,0.426
ERR3586740,2.686
ERR3586741,0
ERR3586742,0.669
ERR3586743,1.851
ERR3586744,1.49
ERR3586745,2.274
ERR3586746,3.809
ERR3586747,0
ERR3586748,0.958
ERR3586749,1.045
ERR3586750,0.523
ERR3586751,4.881
ERR3586752,1.156
ERR3586753,2.693
ERR3586754,2.453
ERR3586755,2.147
ERR3586756,0.812
ERR3586757,3.903
ERR3586758,2.81
ERR3586759,3.817
ERR3586760,4.569
ERR3586761,3.809
ERR3586762,2.102
ERR3586763,3.981
ERR3586764,3.071
ERR3586765,2.381
ERR3586766,4.803
ERR3586767,4.259
ERR3586768,1.404
ERR3586769,3.791
ERR3586770,1.678
ERR3586771,1.652
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.196
ERR3586777,1.026
ERR3586778,1.097
ERR3586779,1.086
ERR3586780,3.45
ERR3586781,3.042
ERR3586782,2.303
ERR3586783,2.66
ERR3586784,10.554
ERR3586785,0
ERR3586786,0
ERR3586787,0.718
ERR3586788,0
ERR3586789,9.334
ERR3586790,12.12
ERR3586791,11.086
ERR3586792,9.951
ERR3586793,6.732
ERR3586794,8.095
ERR3586795,5.958
ERR3586796,9.962
ERR3586797,2.599
ERR3586798,4.098
ERR3586799,3.452
ERR3586800,3.775
ERR3586801,5.375
ERR3586802,2.286
ERR3586803,3.953
ERR3586804,4.275
ERR3586805,11.224
ERR3586806,12.846
ERR3586807,9.364
ERR3586808,8.795
ERR3586809,12.735
ERR3586810,8.149
ERR3586811,10.713
ERR3586812,8.661
ERR3586813,6.864
ERR3586814,7.194
ERR3586815,5.215
ERR3586816,5.805
ERR3586817,9.761
ERR3586818,14.54
ERR3586819,10.314
ERR3586820,11.537
ERR3586821,7.777
ERR3586822,6.883
ERR3586823,10.778
ERR3586824,8.387
