sample_id,sumTPM
ERR1001626,1.649
ERR1001627,0.929
ERR1328122,0
ERR1328123,0
ERR1328124,0
ERR1328125,0
ERR1336911,0
ERR1336912,0
ERR3562601,43.358
ERR3586677,0
ERR3586678,1.666
ERR3586679,2.214
ERR3586680,2.051
ERR3586681,0
ERR3586682,2.457
ERR3586683,0
ERR3586684,22.591
ERR3586685,2.347
ERR3586686,1.201
ERR3586687,6.599
ERR3586688,0.918
ERR3586689,1.479
ERR3586690,0
ERR3586691,4.189
ERR3586692,0
ERR3586693,0
ERR3586694,1.186
ERR3586695,0.524
ERR3586696,0.259
ERR3586697,2.906
ERR3586698,1.066
ERR3586699,0.547
ERR3586700,16.966
ERR3586701,0
ERR3586702,12.789
ERR3586703,17.899
ERR3586704,2.834
ERR3586705,3.355
ERR3586706,1.006
ERR3586707,0.318
ERR3586708,0.329
ERR3586709,0.292
ERR3586710,6.89
ERR3586711,4.336
ERR3586712,0
ERR3586713,0
ERR3586714,0.916
ERR3586715,12.772
ERR3586716,2.941
ERR3586717,0
ERR3586718,0.981
ERR3586719,2.979
ERR3586720,20.953
ERR3586721,19.6
ERR3586722,1.404
ERR3586723,0
ERR3586724,3.008
ERR3586725,1.057
ERR3586726,0
ERR3586727,3.429
ERR3586728,3.028
ERR3586729,0
ERR3586730,1.641
ERR3586731,0.525
ERR3586732,0
ERR3586733,0
ERR3586734,5.538
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,12.348
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,21.601
ERR3586745,0
ERR3586746,6.302
ERR3586747,0
ERR3586748,1.012
ERR3586749,3.096
ERR3586750,3.116
ERR3586751,0.705
ERR3586752,0.899
ERR3586753,0.935
ERR3586754,1.884
ERR3586755,1.814
ERR3586756,1.562
ERR3586757,4.832
ERR3586758,1.498
ERR3586759,1.576
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,3.526
ERR3586765,9.984
ERR3586766,5.389
ERR3586767,4.527
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.143
ERR3586777,2.699
ERR3586778,4.154
ERR3586779,1.372
ERR3586780,0
ERR3586781,0
ERR3586782,0.802
