sample_id,sumTPM
ERR3586794,122.134
ERR3586795,127.659
ERR3586796,128.921
ERR3586797,111.194
ERR3586798,113.159
ERR3586799,111.072
ERR3586800,116.209
ERR3586801,430.116
ERR3586802,423.665
ERR3586803,425.689
ERR3586804,428.312
ERR3586805,202.645
ERR3586806,204.252
ERR3586807,197.755
ERR3586808,207.553
ERR3586809,211.289
ERR3586810,200.409
ERR3586811,208.441
ERR3586812,206.593
ERR3586813,186.3
ERR3586814,180.498
ERR3586815,178.431
ERR3586816,181.824
ERR3586817,236.617
ERR3586818,238.903
ERR3586819,232.356
ERR3586820,234.795
ERR3586821,121.916
ERR3586822,121.639
ERR3586823,126.904
ERR3586824,129.783
ERR3586825,147.379
ERR3586826,137.231
ERR3586827,151.16
ERR3586828,145.482
ERR3586829,198.398
ERR3586830,201.015
ERR3586831,210.981
ERR3586832,199.981
ERR3586834,645.96
ERR3586835,624.541
ERR3586836,664.45
ERR3586837,650.577
ERR3586838,647.669
ERR3586839,645.778
ERR3586840,199.841
ERR3586841,190.066
ERR3586842,192.907
ERR3586843,197.244
ERR3586844,182.678
ERR3586845,190.017
ERR3586846,136.08
ERR3586847,107.571
ERR3586848,135.262
ERR3586849,133.801
ERR3586850,144.694
ERR3586851,136.804
ERR3586852,81.303
ERR3586853,77.428
ERR3586854,87.388
ERR3586855,96.29
ERR3586856,89.654
ERR3586857,78.207
ERR3586858,212.283
ERR3586859,211.78
ERR3586860,218.945
ERR3586861,213.473
ERR3586862,217.589
ERR3586863,213.332
ERR3586864,216.274
ERR3586865,223.98
ERR3586866,147.691
ERR3586867,139.133
ERR3586868,171.038
ERR3586869,155.874
ERR3586870,159.936
ERR3586871,179.993
ERR3586872,161.034
ERR3586873,155.876
ERR3586890,530.084
ERR3586891,143.279
ERR3586892,630.138
ERR3586893,99.959
ERR3586894,109.157
ERR3586895,412.616
ERR3586896,192.497
ERR3586897,18.188
ERR3586898,336.976
ERR3586899,128.662
ERR3586900,111.572
ERR3586901,211.472
ERR3586902,141.2
ERR3586903,513.164
ERR3586904,486.314
ERR3586905,496.412
ERR3586906,507.619
ERR3586907,510.037
ERR3586908,510.683
ERR3586909,514.816
ERR3586910,468.926
ERR3586911,199.387
ERR3586912,205.374
ERR3586913,198.776
ERR3586914,200.74
ERR3586915,201.968
ERR3586916,202.632
ERR3586917,189.923
ERR3586918,190.782
ERR3586919,201.366
ERR3586920,206.004
ERR3586921,201.211
ERR3586922,214.278
ERR3586923,208.936
ERR3586924,215.439
ERR3586925,207.258
ERR3586926,206.988
ERR3586927,138.78
ERR3586928,164.444
ERR3586929,157.933
ERR3586930,153.046
ERR3586931,153.878
ERR3586932,150.957
ERR3586933,141.766
ERR3586934,152.047
ERR3586935,128.633
ERR3586936,272.839
ERR3586937,406.812
ERR3586938,338.092
ERR3586939,217.788
ERR3586940,135.393
ERR3586941,192.334
ERR3586942,2.307
ERR3586943,275.358
ERR3586944,467.066
ERR3586945,176.389
ERR3586946,186.779
ERR3586947,93.799
ERR3586948,273.547
ERR3586949,121.417
ERR3586950,123.472
ERR3586951,113.045
ERR3586952,96.874
ERR3586953,260.235
ERR3586954,240.676
ERR3586955,150.699
ERR3586956,250.273
ERR3586957,223.878
ERR3586958,165.205
ERR3586959,138.584
ERR3586960,70.743
ERR3586961,533.485
ERR3586962,252.004
ERR3586963,142.523
ERR3586967,208.72
ERR3586968,351.67
ERR3586969,193.468
ERR3586970,342.611
ERR3586971,322.185
ERR3586972,405.378
ERR3586973,272.688
ERR3586974,164.381
ERR3586975,188.256
ERR3586976,364.189
ERR3586977,80.279
ERR3586978,189.955
ERR3586979,234.958
ERR3586980,202.685
ERR3586981,176.015
ERR3586982,257.27
ERR3586983,220.08
ERR3586984,290.538
ERR3586985,345.044
ERR3586986,366.96
ERR3586987,136.315
ERR3586988,164.814
ERR3586989,289.983
ERR3586990,250.208
ERR3586991,262.766
ERR3586992,132.738
ERR3586993,250.988
ERR3586994,167.251
ERR3586995,419.048
ERR3586996,120.244
ERR3586997,218.958
ERR3586998,111.223
ERR3586999,112.772
ERR3587000,89.525
ERR3587001,471.899
ERR3587002,197.953
ERR3587003,136.109
ERR3587004,322.261
ERR3587005,156.35
ERR3587006,49.98
ERR3587007,199.716
ERR3587008,135.923
ERR3587009,224.878
ERR3587010,112.951
ERR3587011,134.753
ERR3587012,121.184
ERR3587013,221.652
ERR3587014,128.295
ERR3587015,555.893
ERR3587016,176.666
ERR3587017,79.383
ERR3587018,514.891
ERR3587019,113.28
ERR3587020,57.021
ERR3587021,191.932
ERR3587022,203.73
ERR3587023,155.366
ERR3587024,183.093
ERR3587025,4.677
ERR3587026,193.825
ERR3587027,197.996
ERR3587028,119.827
ERR3587029,0.2
ERR3587030,153.744
ERR3587031,237.391
ERR3587035,138.072
ERR3587037,279.231
ERR3587038,174.278
ERR3587039,415.048
ERR3587040,372.648
ERR3587041,339.412
ERR3587042,198.344
ERR3587043,136.25
ERR3587044,183.194
ERR3587045,0
ERR3587046,268.614
ERR3587047,469.367
ERR3587048,177.086
ERR3587049,175.392
ERR3587050,84.294
ERR3587051,274.926
ERR3587052,220.841
ERR3587053,119.15
ERR3587054,114.932
ERR3587055,102.218
ERR3587056,89.816
ERR3587057,243.911
ERR3587058,228.245
ERR3587059,141.686
ERR3587060,234.597
ERR3587061,200.362
ERR3587062,549.999
ERR3587063,137.99
ERR3587064,623.376
ERR3587065,65.413
ERR3587066,71.225
ERR3587067,364.25
ERR3587068,187.879
ERR3587069,1.845
ERR3587070,127.72
ERR3587071,114.678
ERR3587072,470.496
ERR3587073,214.784
ERR3587074,217.602
ERR3587075,194.342
ERR3587076,146.429
ERR3587077,149.83
ERR3587078,364.87
ERR3587079,387.387
ERR3587080,170.772
ERR3587081,179.804
ERR3587082,299.485
ERR3587083,282.041
ERR3587084,565.549
ERR3587085,531.525
ERR3587086,257.882
ERR3587087,148.277
ERR3587090,203.776
ERR3587091,358.016
ERR3587092,210.125
ERR3587093,327.293
ERR3587094,331.235
ERR3587095,278.083
ERR3587096,173.541
ERR3587097,197.225
ERR3587098,362.2
ERR3587099,77.845
ERR3587100,187.325
ERR3587101,231.253
ERR3587102,200.562
ERR3587103,163.459
ERR3587104,210.44
ERR3587105,278.645
ERR3587106,179.331
ERR3587107,53.294
ERR3587108,145.43
ERR3587109,3.785
ERR3587110,204.785
ERR3587111,212.536
ERR3587112,210.873
ERR3587113,4.123
ERR3587114,107.251
ERR3587115,5.789
ERR3587116,262.115
ERR3587117,173.869
ERR3587118,30.162
ERR3587119,225.786
ERR3587120,243.972
ERR3587121,88.329
ERR3587122,12.668
ERR3587123,212.934
ERR3587124,394.205
ERR3587125,47.898
ERR3587126,0.412
ERR3587127,28.811
ERR3587128,129.24
ERR3587129,28.426
ERR3587130,101.579
ERR3587131,365.926
ERR3587132,177.384
ERR3587133,226.137
ERR3587134,462.732
ERR3587135,398.889
ERR3587136,89.886
ERR3587137,105.419
ERR3587138,125.28
ERR3587139,124.587
ERR3587140,104.271
ERR3587141,24.085
ERR3587142,140.36
ERR3587143,169.021
ERR3587144,58.89
ERR3587145,5.364
ERR3587146,118.403
ERR3587147,161.512
ERR3587148,367.183
ERR3587149,315.582
ERR3587150,102.208
ERR3587151,52.247
ERR3587154,221.537
ERR3587155,106.872
ERR3587156,106.248
ERR3587157,46.574
ERR3587158,94.613
ERR3587159,13.078
ERR3587160,0.326
ERR3587161,29.045
ERR3587162,2.323
ERR3587163,3.023
ERR3587164,70.613
ERR3587165,359.763
ERR3587166,4.093
ERR3587167,158.72
ERR3587168,128.97
ERR3587169,307.105
ERR3587170,62.953
ERR3587171,379.143
ERR3587172,7.329
ERR3587173,117.714
ERR3587174,15.535
ERR3587175,209.342
ERR3587176,3.654
ERR3587177,85.665
ERR3587178,241.809
ERR3587179,119.294
ERR3587180,8.236
ERR3587181,131.734
ERR3587182,189.435
ERR3587183,3.578
ERR3587184,103.319
ERR3587185,123.362
ERR3587186,36.459
ERR3587187,195.947
ERR3587188,225.254
ERR3587189,10.763
ERR3587190,192.937
ERR3587191,118.551
ERR3587192,118.04
ERR3587193,107.621
ERR3587194,349.513
ERR3587195,90.809
ERR3587196,92.587
ERR3587197,338.086
ERR3587198,281.509
ERR3587199,353.996
ERR3587200,472.858
ERR3587201,399.114
ERR3587202,304.098
ERR3587203,360.839
ERR3587204,511.974
