sample_id,sumTPM
ERR1001626,143.263
ERR1001627,175.724
ERR1328122,224.55
ERR1328123,186.983
ERR1328124,171.819
ERR1328125,222.26
ERR1336911,135.31
ERR1336912,106.824
ERR3562601,261.869
ERR3586677,258.999
ERR3586678,230.755
ERR3586679,247.884
ERR3586680,366.461
ERR3586681,25.653
ERR3586682,316.431
ERR3586683,139.304
ERR3586684,382.83
ERR3586685,339.501
ERR3586686,203.705
ERR3586687,424.028
ERR3586688,427.082
ERR3586689,336.715
ERR3586690,224.457
ERR3586691,311.824
ERR3586692,80.665
ERR3586693,251.039
ERR3586694,280.74
ERR3586695,415.931
ERR3586696,292.426
ERR3586697,351.411
ERR3586698,441.321
ERR3586699,248.861
ERR3586700,322.699
ERR3586701,288.522
ERR3586702,386.937
ERR3586703,362.05
ERR3586704,217.832
ERR3586705,229.572
ERR3586706,344.024
ERR3586707,426.123
ERR3586708,400.579
ERR3586709,288.236
ERR3586710,214.583
ERR3586711,235.099
ERR3586712,96.521
ERR3586713,62.567
ERR3586714,242.096
ERR3586715,255.228
ERR3586716,232.692
ERR3586717,145.543
ERR3586718,298.578
ERR3586719,296.251
ERR3586720,346.121
ERR3586721,389.408
ERR3586722,220.381
ERR3586723,196.562
ERR3586724,337.736
ERR3586725,439.953
ERR3586726,241.315
ERR3586727,371.511
ERR3586728,337.255
ERR3586729,437.06
ERR3586730,347.872
ERR3586731,400.27
ERR3586732,298.955
ERR3586733,207.727
ERR3586734,326.248
ERR3586735,93.028
ERR3586736,208.756
ERR3586737,288.609
ERR3586738,265.559
ERR3586739,304.147
ERR3586740,388.394
ERR3586741,30.393
ERR3586742,334.743
ERR3586743,260.354
ERR3586744,406.086
ERR3586745,296.972
ERR3586746,448.494
ERR3586747,78.59
ERR3586748,414.145
ERR3586749,331.535
ERR3586750,432.813
ERR3586751,250.411
ERR3586752,152.416
ERR3586753,163.719
ERR3586754,156.927
ERR3586755,168.871
ERR3586756,437.401
ERR3586757,457.09
ERR3586758,447.572
ERR3586759,467.62
ERR3586760,258.77
ERR3586761,284.272
ERR3586762,278.574
ERR3586763,271.121
ERR3586764,303.409
ERR3586765,307.303
ERR3586766,306.24
ERR3586767,314.401
ERR3586768,198.99
ERR3586769,202.875
ERR3586770,201.527
ERR3586771,208.468
ERR3586772,15.769
ERR3586773,12.405
ERR3586774,23.814
ERR3586775,20.164
ERR3586776,231.139
ERR3586777,250.868
ERR3586778,254.004
ERR3586779,264.461
ERR3586780,308.337
ERR3586781,305.865
ERR3586782,321.618
ERR3586783,310.6
ERR3586784,307.505
ERR3586785,39.282
ERR3586786,52.187
ERR3586787,47.005
ERR3586788,45.564
ERR3586789,286.678
ERR3586790,296.979
ERR3586791,295.949
ERR3586792,292.461
ERR3586793,315.854
ERR3586794,335.978
ERR3586795,327.731
ERR3586796,310.36
ERR3586797,263.248
ERR3586798,288.808
ERR3586799,278.478
ERR3586800,289.532
ERR3586801,374.69
ERR3586802,361.843
ERR3586803,391.936
ERR3586804,376.902
ERR3586805,321.487
ERR3586806,306.793
ERR3586807,308.708
ERR3586808,301.733
ERR3586809,267.38
ERR3586810,287.337
ERR3586811,286.387
ERR3586812,287.79
ERR3586813,248.607
ERR3586814,261.414
ERR3586815,254.422
ERR3586816,243.894
ERR3586817,273.692
ERR3586818,263.68
ERR3586819,276.651
ERR3586820,260.939
ERR3586821,261.697
ERR3586822,271.691
ERR3586823,275.126
ERR3586824,261.925
ERR3586825,178.516
ERR3586826,195.563
ERR3586827,189.38
ERR3586828,178.086
ERR3586829,190.853
ERR3586830,214.059
ERR3586831,228.495
ERR3586832,214.584
ERR3586834,217.286
ERR3586835,178.061
ERR3586836,194.923
ERR3586837,204.275
ERR3586838,176.936
ERR3586839,193.606
ERR3586840,228.778
ERR3586841,230.499
ERR3586842,203.899
ERR3586843,235.294
ERR3586844,261.964
ERR3586845,230.606
ERR3586846,147.235
ERR3586847,194.106
ERR3586848,210.038
ERR3586849,220.666
ERR3586850,189.726
ERR3586851,191.936
ERR3586852,323.873
ERR3586853,285.987
ERR3586854,293.927
ERR3586855,307.133
ERR3586856,324.413
ERR3586857,340.567
ERR3586858,180.93
ERR3586859,180.346
ERR3586860,191.835
ERR3586861,197.872
ERR3586862,182.162
ERR3586863,187.59
ERR3586864,181.05
ERR3586865,200.806
ERR3586866,148.331
ERR3586867,192.83
ERR3586868,213.741
ERR3586869,220.867
ERR3586870,219.021
ERR3586871,181.37
ERR3586872,169.138
ERR3586873,208.021
ERR3586890,327.618
ERR3586891,345.795
ERR3586892,500.851
ERR3586893,273.865
ERR3586894,251.459
ERR3586895,184.958
ERR3586896,278.728
ERR3586897,43.529
ERR3586898,216.909
ERR3586899,510.36
ERR3586900,190.418
ERR3586901,340.373
ERR3586902,381.933
ERR3586903,139.189
ERR3586904,134.26
ERR3586905,195.596
ERR3586906,110.306
ERR3586907,137.527
ERR3586908,139.883
ERR3586909,146.978
ERR3586910,172.412
ERR3586911,292.352
ERR3586912,275.049
ERR3586913,311.109
ERR3586914,301.193
ERR3586915,305.883
ERR3586916,295.171
ERR3586917,315.051
ERR3586918,299.652
ERR3586919,216.006
ERR3586920,210.247
ERR3586921,230.732
ERR3586922,207.588
ERR3586923,229.09
ERR3586924,217.537
ERR3586925,219.691
ERR3586926,181.69
ERR3586927,228.505
ERR3586928,250.849
ERR3586929,264.624
ERR3586930,239.245
ERR3586931,246.759
ERR3586932,241.977
ERR3586933,249.893
ERR3586934,258.004
ERR3586935,224.617
ERR3586936,180.817
ERR3586937,169.852
ERR3586938,171.183
ERR3586939,150.153
ERR3586940,293.164
ERR3586941,248.852
ERR3586942,15.76
ERR3586943,227.67
ERR3586944,317.501
ERR3586945,476.027
ERR3586946,232.902
ERR3586947,266.392
ERR3586948,268.401
ERR3586949,331.854
ERR3586950,280.529
ERR3586951,327.969
ERR3586952,532.168
ERR3586953,316.457
ERR3586954,290.287
ERR3586955,354.159
ERR3586956,325.316
ERR3586957,307.787
ERR3586958,251.201
ERR3586959,254.093
ERR3586960,161.725
ERR3586961,194.396
ERR3586962,229.356
ERR3586963,341.754
ERR3586967,290.074
ERR3586968,164.508
ERR3586969,172.058
ERR3586970,192.792
ERR3586971,143.368
ERR3586972,166.816
ERR3586973,237.102
ERR3586974,217.819
ERR3586975,270.722
ERR3586976,211.9
ERR3586977,626.172
ERR3586978,269.094
ERR3586979,332.918
ERR3586980,323.537
ERR3586981,173.661
ERR3586982,262.114
ERR3586983,233.916
ERR3586984,359.486
ERR3586985,489.215
ERR3586986,332.036
ERR3586987,292.328
ERR3586988,329.124
ERR3586989,250.57
ERR3586990,327.345
ERR3586991,248.441
ERR3586992,258.19
ERR3586993,179.229
ERR3586994,156.729
ERR3586995,185.557
ERR3586996,276.824
ERR3586997,292.838
ERR3586998,331.461
ERR3586999,282.012
ERR3587000,562.96
ERR3587001,377.839
ERR3587002,267.747
ERR3587003,296.125
ERR3587004,191.184
ERR3587005,227.593
ERR3587006,130.153
ERR3587007,316.025
ERR3587008,251.176
ERR3587009,150.983
ERR3587010,245.208
ERR3587011,523.305
ERR3587012,291.781
ERR3587013,336.893
ERR3587014,345.714
ERR3587015,193.082
ERR3587016,233.596
ERR3587017,115.104
ERR3587018,142.556
ERR3587019,305.731
ERR3587020,206.92
ERR3587021,318.739
ERR3587022,192.173
ERR3587023,244.593
ERR3587024,208.065
ERR3587025,34.598
ERR3587026,175.792
ERR3587027,280.289
ERR3587028,42.909
ERR3587029,0
ERR3587030,311.845
ERR3587031,323.924
ERR3587035,232.832
ERR3587037,182.746
ERR3587038,152.606
ERR3587039,165.804
ERR3587040,188.419
ERR3587041,176.204
ERR3587042,124.377
ERR3587043,294.484
ERR3587044,240.173
ERR3587045,18.095
ERR3587046,221.824
ERR3587047,336.132
ERR3587048,463.033
ERR3587049,213.435
ERR3587050,239.436
ERR3587051,276.418
ERR3587052,285.206
ERR3587053,323.423
ERR3587054,256.421
ERR3587055,295.709
ERR3587056,545.458
ERR3587057,307.997
ERR3587058,273.782
ERR3587059,316.122
ERR3587060,310.226
ERR3587061,289.403
ERR3587062,312.403
ERR3587063,307.478
ERR3587064,479.899
ERR3587065,168.726
ERR3587066,146.808
ERR3587067,123.776
ERR3587068,266.276
ERR3587069,0
ERR3587070,269.204
ERR3587071,213.267
ERR3587072,393.783
ERR3587073,333.1
ERR3587074,298.915
ERR3587075,285.819
ERR3587076,285.693
ERR3587077,260.796
ERR3587078,506.502
ERR3587079,382.229
ERR3587080,403.55
ERR3587081,367.018
ERR3587082,264.526
ERR3587083,348.814
ERR3587084,185.179
ERR3587085,192.6
ERR3587086,250.084
ERR3587087,354.831
ERR3587090,292.765
ERR3587091,169.442
ERR3587092,165.483
ERR3587093,199.856
ERR3587094,147.991
ERR3587095,238.464
ERR3587096,205.4
ERR3587097,258.732
ERR3587098,215.297
ERR3587099,610.845
ERR3587100,278.349
ERR3587101,308.333
ERR3587102,307.103
ERR3587103,174.595
ERR3587104,239.847
ERR3587105,359.966
ERR3587106,236.708
ERR3587107,123.98
ERR3587108,186.238
ERR3587109,16.751
ERR3587110,133.723
ERR3587111,195.52
ERR3587112,325.067
ERR3587113,0.792
ERR3587114,163.108
ERR3587115,0.922
ERR3587116,417.079
ERR3587117,204.243
ERR3587118,42.862
ERR3587119,225.857
ERR3587120,197.021
ERR3587121,133.514
ERR3587122,1.082
ERR3587123,196.747
ERR3587124,171.707
ERR3587125,75.751
ERR3587126,8.202
ERR3587127,5.631
ERR3587128,184.789
ERR3587129,42.473
ERR3587130,119.461
ERR3587131,104.109
ERR3587132,54.452
ERR3587133,102.315
ERR3587134,158.076
ERR3587135,167.988
ERR3587136,135.419
ERR3587137,157.786
ERR3587138,209.813
ERR3587139,264.635
ERR3587140,296.603
ERR3587141,35.123
ERR3587142,168.846
ERR3587143,197.03
ERR3587144,84.85
ERR3587145,1.707
ERR3587146,137.907
ERR3587147,115.033
ERR3587148,289.119
ERR3587149,163.383
ERR3587150,186.86
ERR3587151,89.93
ERR3587154,191.215
ERR3587155,141.436
ERR3587156,188.964
ERR3587157,8.948
ERR3587158,33.242
ERR3587159,7.257
ERR3587160,7.574
ERR3587161,6.371
ERR3587162,7.15
ERR3587163,0.483
ERR3587164,27.247
ERR3587165,97.577
ERR3587166,1.379
ERR3587167,203.005
ERR3587168,73.466
ERR3587169,155.573
ERR3587170,62.921
ERR3587171,185.452
ERR3587172,9.496
ERR3587173,196.153
ERR3587174,15.482
ERR3587175,324.538
ERR3587176,0
ERR3587177,91.593
ERR3587178,346.551
ERR3587179,117.788
ERR3587180,26.049
ERR3587181,178.191
ERR3587182,117.778
ERR3587183,4.356
ERR3587184,43.452
ERR3587185,39.826
ERR3587186,47.163
ERR3587187,183.586
ERR3587188,192.714
ERR3587189,0
ERR3587190,186.651
ERR3587191,202.901
ERR3587192,257.973
ERR3587193,294.377
ERR3587194,255.52
ERR3587195,131.94
ERR3587196,136.862
ERR3587197,194.961
ERR3587198,186.036
ERR3587199,211.247
ERR3587200,295.112
ERR3587201,240.99
ERR3587202,206.924
ERR3587203,230.839
ERR3587204,314.731
