sample_id,sumTPM
ERR1001626,3.922
ERR1001627,2.124
ERR1328122,1.057
ERR1328123,1.197
ERR1328124,1.325
ERR1328125,0.301
ERR1336911,2.279
ERR1336912,1.44
ERR3562601,0
ERR3586677,0.243
ERR3586678,1.256
ERR3586679,1.78
ERR3586680,2.675
ERR3586681,0
ERR3586682,1.227
ERR3586683,0.616
ERR3586684,2.401
ERR3586685,1.572
ERR3586686,1.614
ERR3586687,2.962
ERR3586688,3.333
ERR3586689,7.949
ERR3586690,0
ERR3586691,3.07
ERR3586692,0.346
ERR3586693,1.47
ERR3586694,3.201
ERR3586695,1.836
ERR3586696,2.096
ERR3586697,1.74
ERR3586698,1.403
ERR3586699,0.589
ERR3586700,2.465
ERR3586701,1.952
ERR3586702,3.166
ERR3586703,2.183
ERR3586704,2.809
ERR3586705,2.035
ERR3586706,1.962
ERR3586707,2.704
ERR3586708,2.778
ERR3586709,1.73
ERR3586710,1.981
ERR3586711,11.842
ERR3586712,0
ERR3586713,0
ERR3586714,0.494
ERR3586715,4.172
ERR3586716,14.227
ERR3586717,0
ERR3586718,3.963
ERR3586719,2.807
ERR3586720,2.416
ERR3586721,5.012
ERR3586722,3.877
ERR3586723,0.94
ERR3586724,1.844
ERR3586725,2.559
ERR3586726,1.681
ERR3586727,2.639
ERR3586728,1.553
ERR3586729,4.061
ERR3586730,6.887
ERR3586731,3.11
ERR3586732,1.977
ERR3586733,0
ERR3586734,2.159
ERR3586735,1.365
ERR3586736,0.894
ERR3586737,2.472
ERR3586738,0
ERR3586739,4.027
ERR3586740,4.962
ERR3586741,0
ERR3586742,2.453
ERR3586743,2.528
ERR3586744,2.434
ERR3586745,2.277
ERR3586746,3.581
ERR3586747,0
ERR3586748,2.18
ERR3586749,1.039
ERR3586750,2.102
ERR3586751,4.393
ERR3586752,1.937
ERR3586753,1.764
ERR3586754,1.776
ERR3586755,2.693
ERR3586756,5.909
ERR3586757,7.305
ERR3586758,5.675
ERR3586759,7.941
ERR3586760,1.047
ERR3586761,0.72
ERR3586762,0.729
ERR3586763,0
ERR3586764,2.563
ERR3586765,2.898
ERR3586766,2.176
ERR3586767,1.658
ERR3586768,2.176
ERR3586769,2.429
ERR3586770,2.707
ERR3586771,2.674
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.441
ERR3586777,3.27
ERR3586778,1.491
ERR3586779,2.957
ERR3586780,4.638
ERR3586781,3.821
ERR3586782,7.139
ERR3586783,6.216
ERR3586784,3.043
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.585
ERR3586790,0.405
ERR3586791,1.211
ERR3586792,2.975
ERR3586793,3.882
ERR3586794,4.804
ERR3586795,3.366
ERR3586796,5.67
ERR3586797,6.762
ERR3586798,6.723
ERR3586799,6.931
ERR3586800,7.506
ERR3586801,2.401
ERR3586802,1.645
ERR3586803,1.647
ERR3586804,1.295
ERR3586805,2.12
ERR3586806,2.64
ERR3586807,1.704
ERR3586808,2.112
ERR3586809,4.296
ERR3586810,2.768
ERR3586811,2.857
ERR3586812,2.86
ERR3586813,2.992
ERR3586814,3.677
ERR3586815,2.516
ERR3586816,1.663
ERR3586817,2.196
ERR3586818,1.588
ERR3586819,2.364
ERR3586820,2.39
ERR3586821,2.853
ERR3586822,0.874
ERR3586823,2.579
ERR3586824,3.056
ERR3586825,1.897
ERR3586826,2.526
ERR3586827,3.366
ERR3586828,2.646
ERR3586829,0.306
ERR3586830,0
ERR3586831,0.549
ERR3586832,0.277
ERR3586834,3.807
ERR3586835,2.154
ERR3586836,4.723
ERR3586837,2.344
ERR3586838,3.265
ERR3586839,5.237
ERR3586840,2.144
ERR3586841,2.632
ERR3586842,2.792
ERR3586843,1.119
ERR3586844,1.634
ERR3586845,1.644
ERR3586846,3.659
ERR3586847,1.22
ERR3586848,0
ERR3586849,7.584
ERR3586850,3.733
ERR3586851,0
ERR3586852,2.869
ERR3586853,6.328
ERR3586854,4.499
ERR3586855,3.694
ERR3586856,5.085
ERR3586857,3.675
ERR3586858,8.704
ERR3586859,5.654
ERR3586860,6.052
ERR3586861,7.12
ERR3586862,6.529
ERR3586863,6.672
ERR3586864,4.827
ERR3586865,5.445
ERR3586866,0
ERR3586867,0.759
ERR3586868,0
ERR3586869,1.404
ERR3586870,0
ERR3586871,0
ERR3586872,0.747
ERR3586873,0.727
ERR3586890,2.045
ERR3586891,6.446
ERR3586892,1.921
ERR3586893,2.707
ERR3586894,5.034
ERR3586895,3.166
ERR3586896,2.269
ERR3586897,0.966
ERR3586898,1.289
ERR3586899,0.889
ERR3586900,7.903
ERR3586901,2.603
ERR3586902,2.19
ERR3586903,4.359
ERR3586904,1.086
ERR3586905,1.13
ERR3586906,2.328
ERR3586907,1.156
ERR3586908,0
ERR3586909,2.289
ERR3586910,5.962
ERR3586911,2.68
ERR3586912,4.026
ERR3586913,2.421
ERR3586914,4.884
ERR3586915,3.46
ERR3586916,2.796
ERR3586917,3.468
ERR3586918,5.4
ERR3586919,3.505
ERR3586920,3.301
ERR3586921,1.822
ERR3586922,1.862
ERR3586923,2.068
ERR3586924,2.309
ERR3586925,2.273
ERR3586926,2.357
ERR3586927,0.538
ERR3586928,2.176
ERR3586929,1.678
ERR3586930,3.976
ERR3586931,3.39
ERR3586932,0.565
ERR3586933,1.119
ERR3586934,2.894
ERR3586935,7.347
ERR3586936,2.573
ERR3586937,3.096
ERR3586938,1.001
ERR3586939,0.07
ERR3586940,4.67
ERR3586941,1.542
ERR3586942,0
ERR3586943,2.729
ERR3586944,2.639
ERR3586945,7.79
ERR3586946,4.625
ERR3586947,4.48
ERR3586948,3.775
ERR3586949,1.837
ERR3586950,16.704
ERR3586951,9.957
ERR3586952,4.052
ERR3586953,2.794
ERR3586954,3.372
ERR3586955,5.287
ERR3586956,2.603
ERR3586957,3.009
ERR3586958,1.515
ERR3586959,3.723
ERR3586960,5.697
ERR3586961,2.818
ERR3586962,2.563
ERR3586963,2.511
ERR3586967,2.731
ERR3586968,3.487
ERR3586969,2.001
ERR3586970,0.878
ERR3586971,2.357
ERR3586972,2.647
ERR3586973,3.051
ERR3586974,2.763
ERR3586975,3.698
ERR3586976,1.194
ERR3586977,3.763
ERR3586978,7.132
ERR3586979,2.611
ERR3586980,2.274
ERR3586981,1.881
ERR3586982,2.095
ERR3586983,2.667
ERR3586984,3.019
ERR3586985,0.765
ERR3586986,0.753
ERR3586987,0
ERR3586988,0.171
ERR3586989,1.235
ERR3586990,0.304
ERR3586991,0.787
ERR3586992,6.284
ERR3586993,1.632
ERR3586994,0.791
ERR3586995,3.501
ERR3586996,2.71
ERR3586997,3.384
ERR3586998,2.064
ERR3586999,15.937
ERR3587000,3.306
ERR3587001,1.32
ERR3587002,2.292
ERR3587003,1.628
ERR3587004,0.731
ERR3587005,1.179
ERR3587006,3.173
ERR3587007,0.688
ERR3587008,7.259
ERR3587009,0.915
ERR3587010,2.998
ERR3587011,6.176
ERR3587012,0.745
