sample_id,sumTPM
ERR1001626,11.56
ERR1001627,13.699
ERR1328122,19.774
ERR1328123,14.042
ERR1328124,13.473
ERR1328125,19.775
ERR1336911,8.078
ERR1336912,6.875
ERR3562601,11.278
ERR3586677,19.939
ERR3586678,24.651
ERR3586679,34.799
ERR3586680,40.263
ERR3586681,5.778
ERR3586682,51.806
ERR3586683,18.155
ERR3586684,24.437
ERR3586685,35.461
ERR3586686,20.91
ERR3586687,24.983
ERR3586688,26.009
ERR3586689,32.118
ERR3586690,15.473
ERR3586691,23.175
ERR3586692,11.237
ERR3586693,21.741
ERR3586694,26.065
ERR3586695,39.669
ERR3586696,37.913
ERR3586697,38.685
ERR3586698,29.182
ERR3586699,24.811
ERR3586700,34.106
ERR3586701,27.144
ERR3586702,33.024
ERR3586703,54.435
ERR3586704,64.342
ERR3586705,21.045
ERR3586706,43.796
ERR3586707,57.723
ERR3586708,17.928
ERR3586709,19.998
ERR3586710,31.056
ERR3586711,23.773
ERR3586712,14.814
ERR3586713,2.015
ERR3586714,26.82
ERR3586715,31.27
ERR3586716,23.348
ERR3586717,19.579
ERR3586718,39.061
ERR3586719,31.405
ERR3586720,32.293
ERR3586721,56.507
ERR3586722,62.409
ERR3586723,23.755
ERR3586724,41.167
ERR3586725,57.256
ERR3586726,34.878
ERR3586727,41.244
ERR3586728,38.864
ERR3586729,23.294
ERR3586730,30.838
ERR3586731,19.594
ERR3586732,19.918
ERR3586733,16.019
ERR3586734,24.718
ERR3586735,8.201
ERR3586736,22.421
ERR3586737,21.405
ERR3586738,21.306
ERR3586739,27.193
ERR3586740,31.382
ERR3586741,6.679
ERR3586742,58.386
ERR3586743,16.85
ERR3586744,24.798
ERR3586745,25.355
ERR3586746,30.032
ERR3586747,3.532
ERR3586748,41.465
ERR3586749,39.734
ERR3586750,31.992
ERR3586751,22.105
ERR3586752,11.749
ERR3586753,8.864
ERR3586754,9.581
ERR3586755,11.866
ERR3586756,18.401
ERR3586757,15.958
ERR3586758,13.942
ERR3586759,15.192
ERR3586760,17.895
ERR3586761,15.559
ERR3586762,12.637
ERR3586763,16.69
ERR3586764,11.561
ERR3586765,12.612
ERR3586766,12.07
ERR3586767,10.365
ERR3586768,11.102
ERR3586769,11.447
ERR3586770,10.216
ERR3586771,11.175
ERR3586772,0.887
ERR3586773,0.51
ERR3586774,1.062
ERR3586775,0.825
ERR3586776,8.485
ERR3586777,8.871
ERR3586778,9.088
ERR3586779,12.952
ERR3586780,33.931
ERR3586781,34.596
ERR3586782,31.858
ERR3586783,32.241
ERR3586784,27.964
ERR3586785,1.571
