sample_id,sumTPM
ERR1001626,54.492
ERR1001627,64.059
ERR1328122,67.101
ERR1328123,61.16
ERR1328124,58.451
ERR1328125,73.356
ERR1336911,51.344
ERR1336912,38.449
ERR3562601,108.513
ERR3586677,7.025
ERR3586678,48.603
ERR3586679,65.678
ERR3586680,94.533
ERR3586681,9.709
ERR3586682,40.514
ERR3586683,28.086
ERR3586684,72.236
ERR3586685,77.546
ERR3586686,47.806
ERR3586687,125.452
ERR3586688,91.034
ERR3586689,88.775
ERR3586690,6.64
ERR3586691,76.105
ERR3586692,6.361
ERR3586693,48.241
ERR3586694,78.492
ERR3586695,54.999
ERR3586696,81.169
ERR3586697,53.901
ERR3586698,50.383
ERR3586699,39.797
ERR3586700,85.273
ERR3586701,53.317
ERR3586702,93.384
ERR3586703,79.301
ERR3586704,87.894
ERR3586705,56.416
ERR3586706,77.104
ERR3586707,72.275
ERR3586708,85.326
ERR3586709,81.182
ERR3586710,34.111
ERR3586711,53.328
ERR3586712,9.601
ERR3586713,1.129
ERR3586714,43.441
ERR3586715,61.516
ERR3586716,57.44
ERR3586717,21.442
ERR3586718,86.982
ERR3586719,86.389
ERR3586720,87.336
ERR3586721,82.832
ERR3586722,101.536
ERR3586723,55.237
ERR3586724,81.988
ERR3586725,79.24
ERR3586726,72.585
ERR3586727,100.461
ERR3586728,72.5
ERR3586729,94.923
ERR3586730,89.2
ERR3586731,85.394
ERR3586732,86.208
ERR3586733,4.191
ERR3586734,65.957
ERR3586735,3.445
ERR3586736,40.814
ERR3586737,92.267
ERR3586738,20.894
ERR3586739,76.095
ERR3586740,91.914
ERR3586741,12.183
ERR3586742,53.702
ERR3586743,76.654
ERR3586744,68.194
ERR3586745,104.742
ERR3586746,136.918
ERR3586747,1.247
ERR3586748,56.212
ERR3586749,51.099
ERR3586750,58.551
ERR3586751,84.341
ERR3586752,94.623
ERR3586753,104.495
ERR3586754,96.252
ERR3586755,92.185
ERR3586756,58.497
ERR3586757,59.135
ERR3586758,59.319
ERR3586759,54.671
ERR3586760,56.648
ERR3586761,48.656
ERR3586762,57.665
ERR3586763,55.047
ERR3586764,45.931
ERR3586765,54.495
ERR3586766,52.183
ERR3586767,51.27
ERR3586768,80.198
ERR3586769,72.839
ERR3586770,81.26
ERR3586771,76.711
ERR3586772,3.426
ERR3586773,2.278
ERR3586774,4.102
ERR3586775,3.07
ERR3586776,110.681
ERR3586777,115.953
ERR3586778,118.518
ERR3586779,98.223
ERR3586780,74.753
ERR3586781,71.255
ERR3586782,73.857
ERR3586783,71.763
ERR3586784,90.272
ERR3586785,7.475
ERR3586786,5.15
ERR3586787,5.634
ERR3586788,5.383
ERR3586789,75.559
ERR3586790,74.237
ERR3586791,73.127
ERR3586792,76.148
ERR3586793,81.77
ERR3586794,88.779
ERR3586795,86.356
ERR3586796,84.195
ERR3586797,94.947
ERR3586798,99.504
ERR3586799,109.944
ERR3586800,110.058
ERR3586801,97.872
ERR3586802,99.225
ERR3586803,93.889
ERR3586804,101.54
ERR3586805,90.638
ERR3586806,95.833
ERR3586807,95.308
ERR3586808,99.191
ERR3586809,93.095
ERR3586810,93.85
ERR3586811,92.611
ERR3586812,95.856
ERR3586813,80.263
ERR3586814,82.34
ERR3586815,85.665
ERR3586816,83.503
ERR3586817,75.042
ERR3586818,75.701
ERR3586819,72.136
ERR3586820,79.647
ERR3586821,70.521
ERR3586822,78.022
ERR3586823,70.853
ERR3586824,76.497
ERR3586825,87.385
ERR3586826,76.399
ERR3586827,82.388
ERR3586828,89.625
ERR3586829,23.691
ERR3586830,37.567
ERR3586831,35.745
ERR3586832,37.493
ERR3586834,88.071
ERR3586835,78.912
ERR3586836,84.315
ERR3586837,75.503
ERR3586838,83.496
ERR3586839,85.102
ERR3586840,75.71
ERR3586841,77.19
ERR3586842,70.753
ERR3586843,73.536
ERR3586844,86.646
ERR3586845,74.609
ERR3586846,110.178
ERR3586847,108.79
ERR3586848,118.009
ERR3586849,112.214
ERR3586850,119.208
ERR3586851,98.478
ERR3586852,112.761
ERR3586853,108.869
ERR3586854,127.645
ERR3586855,125.552
ERR3586856,111.711
ERR3586857,106.115
ERR3586858,62.142
ERR3586859,67.442
ERR3586860,67.458
ERR3586861,65.094
ERR3586862,63.217
ERR3586863,63.347
ERR3586864,61.948
ERR3586865,63.195
ERR3586866,21.438
ERR3586867,16.992
ERR3586868,24.279
ERR3586869,31.426
ERR3586870,44.003
ERR3586871,20.45
ERR3586872,29.098
ERR3586873,31.625
ERR3586890,74.342
ERR3586891,111.231
ERR3586892,75.299
ERR3586893,123.377
ERR3586894,92.099
ERR3586895,74.667
ERR3586896,135.568
ERR3586897,9.646
ERR3586898,131.186
ERR3586899,43.851
ERR3586900,83.626
ERR3586901,66.059
ERR3586902,71.538
ERR3586903,80.864
ERR3586904,65.605
ERR3586905,55.575
ERR3586906,83.274
ERR3586907,67.603
ERR3586908,56.463
ERR3586909,65.905
ERR3586910,67.7
ERR3586911,106.167
ERR3586912,112.888
ERR3586913,113.959
ERR3586914,102.137
ERR3586915,105.11
ERR3586916,108.644
ERR3586917,118.53
ERR3586918,110.068
ERR3586919,74.523
ERR3586920,70.704
ERR3586921,70.745
ERR3586922,72.619
ERR3586923,76.356
ERR3586924,76.303
ERR3586925,80.79
ERR3586926,74.074
ERR3586927,111.48
ERR3586928,98.341
ERR3586929,96.765
ERR3586930,101.48
ERR3586931,108.28
ERR3586932,102.547
ERR3586933,98.237
ERR3586934,109.508
ERR3586935,180.25
ERR3586936,83.924
ERR3586937,88.233
ERR3586938,75.971
ERR3586939,70.178
ERR3586940,95.528
ERR3586941,72.773
ERR3586942,24.47
ERR3586943,111.671
ERR3586944,72.432
ERR3586945,164.194
ERR3586946,223.589
ERR3586947,116.533
ERR3586948,76.074
ERR3586949,80.418
ERR3586950,113.028
ERR3586951,170.071
ERR3586952,102.561
ERR3586953,79.106
ERR3586954,78.835
ERR3586955,105.233
ERR3586956,83.959
ERR3586957,90.89
ERR3586958,96.788
ERR3586959,98.377
ERR3586960,114.843
ERR3586961,76.211
ERR3586962,53.611
ERR3586963,90.97
ERR3586967,156.266
ERR3586968,124.599
ERR3586969,66.374
ERR3586970,72.71
ERR3586971,79.433
ERR3586972,103.093
ERR3586973,80.781
ERR3586974,140.961
ERR3586975,100.871
ERR3586976,67.382
ERR3586977,78.445
ERR3586978,67.951
ERR3586979,155.084
ERR3586980,107.979
ERR3586981,76.007
ERR3586982,82.041
ERR3586983,152.352
ERR3586984,88.78
ERR3586985,59.865
ERR3586986,62.355
ERR3586987,73.783
ERR3586988,59.656
ERR3586989,78.901
ERR3586990,88.932
ERR3586991,75.23
ERR3586992,184.028
ERR3586993,81.985
ERR3586994,52.818
ERR3586995,88.035
ERR3586996,91.75
ERR3586997,76.784
ERR3586998,74.137
ERR3586999,118.653
ERR3587000,109.858
ERR3587001,101.735
ERR3587002,84.399
ERR3587003,81.786
ERR3587004,122.556
ERR3587005,89.841
ERR3587006,75.031
ERR3587007,80.767
ERR3587008,93.646
ERR3587009,32.559
ERR3587010,73.056
ERR3587011,53.489
ERR3587012,55.864
ERR3587013,48.468
ERR3587014,81.945
ERR3587015,80.431
ERR3587016,78.302
ERR3587017,53.042
ERR3587018,71.893
ERR3587019,94.661
ERR3587020,86.5
ERR3587021,109.069
ERR3587022,77.877
ERR3587023,106.58
ERR3587024,83.219
ERR3587025,12.949
ERR3587026,63.121
ERR3587027,121.965
ERR3587028,4.551
ERR3587029,0
ERR3587030,81.87
ERR3587031,69.128
ERR3587035,191.741
ERR3587037,82.578
ERR3587038,55.148
ERR3587039,89.407
ERR3587040,98.343
ERR3587041,71.308
ERR3587042,56.177
ERR3587043,96.633
ERR3587044,69.163
ERR3587045,9.979
ERR3587046,107.825
ERR3587047,70.284
ERR3587048,147.481
ERR3587049,235.726
ERR3587050,95.885
ERR3587051,79.564
ERR3587052,85.424
ERR3587053,77.778
ERR3587054,106.063
ERR3587055,176.978
ERR3587056,97.108
ERR3587057,87.617
ERR3587058,81.309
ERR3587059,105.76
ERR3587060,83.207
ERR3587061,96.706
ERR3587062,72.911
ERR3587063,108.875
ERR3587064,72.327
ERR3587065,76.4
ERR3587066,63.454
ERR3587067,54.829
ERR3587068,129.433
ERR3587069,0.121
ERR3587070,100.248
ERR3587071,78.995
ERR3587072,108.774
ERR3587073,94.659
ERR3587074,99.04
ERR3587075,93.975
ERR3587076,78.637
ERR3587077,125.561
ERR3587078,60.993
ERR3587079,66.773
ERR3587080,97.074
ERR3587081,58.144
ERR3587082,77.973
ERR3587083,85.491
ERR3587084,71.169
ERR3587085,115.947
ERR3587086,54.283
ERR3587087,89.722
ERR3587090,164.421
ERR3587091,119.315
ERR3587092,68.495
ERR3587093,71.988
ERR3587094,75.812
ERR3587095,79.228
ERR3587096,143.974
ERR3587097,106.045
ERR3587098,62.511
ERR3587099,78.004
ERR3587100,72.222
ERR3587101,141.571
ERR3587102,106.258
ERR3587103,83.071
ERR3587104,147.179
ERR3587105,99.948
ERR3587106,48.925
