sample_id,sumTPM
ERR1001626,5.167
ERR1001627,6.17
ERR1328122,4.526
ERR1328123,2.989
ERR1328124,3.015
ERR1328125,5.558
ERR1336911,3.984
ERR1336912,2.499
ERR3562601,11.589
ERR3586677,0
ERR3586678,3.095
ERR3586679,6.908
ERR3586680,7.154
ERR3586681,0
ERR3586682,2.44
ERR3586683,2.651
ERR3586684,6.188
ERR3586685,6.517
ERR3586686,2.482
ERR3586687,7.136
ERR3586688,5.421
ERR3586689,6.567
ERR3586690,0.119
ERR3586691,7.839
ERR3586692,0
ERR3586693,3.387
ERR3586694,7.003
ERR3586695,4.461
ERR3586696,12.596
ERR3586697,5.538
ERR3586698,2.286
ERR3586699,1.578
ERR3586700,5.501
ERR3586701,5.067
ERR3586702,7.882
ERR3586703,3.594
ERR3586704,6.531
ERR3586705,6.26
ERR3586706,3.563
ERR3586707,4.849
ERR3586708,6.187
ERR3586709,6.727
ERR3586710,5.312
ERR3586711,5.142
ERR3586712,0
ERR3586713,0
ERR3586714,2.691
ERR3586715,10.084
ERR3586716,4.18
ERR3586717,0
ERR3586718,11.371
ERR3586719,5.524
ERR3586720,6.203
ERR3586721,3.361
ERR3586722,6.427
ERR3586723,3.205
ERR3586724,2.64
ERR3586725,4.003
ERR3586726,6.353
ERR3586727,8.788
ERR3586728,8.031
ERR3586729,6.669
ERR3586730,7.331
ERR3586731,6.441
ERR3586732,6.591
ERR3586733,0
ERR3586734,6.178
ERR3586735,0
ERR3586736,5.569
ERR3586737,6.829
ERR3586738,1.422
ERR3586739,7.282
ERR3586740,7.37
ERR3586741,0
ERR3586742,3.29
ERR3586743,9.052
ERR3586744,5.746
ERR3586745,7.787
ERR3586746,6.519
ERR3586747,0
ERR3586748,5.168
ERR3586749,4.684
ERR3586750,2.6
ERR3586751,7.806
ERR3586752,3.407
ERR3586753,3.958
ERR3586754,4
ERR3586755,3.332
ERR3586756,4.311
ERR3586757,4.735
ERR3586758,3.46
ERR3586759,2.865
ERR3586760,5.32
ERR3586761,5.745
ERR3586762,4.403
