sample_id,sumTPM
ERR1001626,46.248
ERR1001627,65.526
ERR1328122,23.946
ERR1328123,171.46
ERR1328124,168.932
ERR1328125,27.361
ERR1336911,18.435
ERR1336912,14.813
ERR3562601,29.434
ERR3586677,0.407
ERR3586678,15.43
ERR3586679,31.705
ERR3586680,25.574
ERR3586681,0
ERR3586682,24.237
ERR3586683,14.734
ERR3586684,25.488
ERR3586685,37.658
ERR3586686,17.225
ERR3586687,56.125
ERR3586688,54.706
ERR3586689,32.281
ERR3586690,0.532
ERR3586691,30.926
ERR3586692,0
ERR3586693,23.58
ERR3586694,45.236
ERR3586695,21.43
ERR3586696,43.48
ERR3586697,15.946
ERR3586698,17.662
ERR3586699,15.058
ERR3586700,24.206
ERR3586701,13.535
ERR3586702,57.695
ERR3586703,28.967
ERR3586704,53.133
ERR3586705,128.162
ERR3586706,21.42
ERR3586707,22.31
ERR3586708,31.267
ERR3586709,33.678
ERR3586710,14.292
ERR3586711,17.968
ERR3586712,0
ERR3586713,0
ERR3586714,13.191
ERR3586715,25.151
ERR3586716,19.234
ERR3586717,0
ERR3586718,48.545
ERR3586719,40.319
ERR3586720,26.682
ERR3586721,35.405
ERR3586722,51.273
ERR3586723,106.039
ERR3586724,25.878
ERR3586725,26.365
ERR3586726,32.711
ERR3586727,30.394
ERR3586728,39.528
ERR3586729,57.816
ERR3586730,36.446
ERR3586731,26.223
ERR3586732,32.257
ERR3586733,0
ERR3586734,31.97
ERR3586735,0
ERR3586736,19.821
ERR3586737,43.282
ERR3586738,3.261
ERR3586739,24.188
ERR3586740,65.492
ERR3586741,0
ERR3586742,29.857
ERR3586743,25.38
ERR3586744,25.152
ERR3586745,37.849
ERR3586746,51.205
ERR3586747,0
ERR3586748,19.747
ERR3586749,16.457
ERR3586750,17.607
ERR3586751,46.315
ERR3586752,96.177
ERR3586753,96.075
ERR3586754,102.523
ERR3586755,92.976
ERR3586756,79.576
ERR3586757,76.811
ERR3586758,71.764
ERR3586759,80.958
ERR3586760,28.902
ERR3586761,32.271
ERR3586762,30.88
ERR3586763,26.574
ERR3586764,30.889
ERR3586765,33.901
ERR3586766,29.374
ERR3586767,32.3
ERR3586768,73.116
ERR3586769,80.65
ERR3586770,73.062
ERR3586771,76.284
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,53.379
ERR3586777,58.695
ERR3586778,66.629
ERR3586779,60.361
ERR3586780,26.992
ERR3586781,25.737
ERR3586782,26.108
ERR3586783,24.449
ERR3586784,22.641
ERR3586785,1.102
ERR3586786,2.508
