sample_id,sumTPM
ERR1001626,443.649
ERR1001627,822.594
ERR1328122,361.88
ERR1328123,386.42
ERR1328124,353.88
ERR1328125,370.868
ERR1336911,1663.37
ERR1336912,1657.82
ERR3562601,81.088
ERR3586677,30.237
ERR3586678,54.342
ERR3586679,104.52
ERR3586680,74.234
ERR3586681,5.887
ERR3586682,50.539
ERR3586683,57.863
ERR3586684,76.333
ERR3586685,88.876
ERR3586686,50.842
ERR3586687,132.091
ERR3586688,94.732
ERR3586689,93.543
ERR3586690,15.54
ERR3586691,102.639
ERR3586692,10.641
ERR3586693,50.525
ERR3586694,151.843
ERR3586695,94.076
ERR3586696,219.708
ERR3586697,149.632
ERR3586698,111.46
ERR3586699,67.596
ERR3586700,151.165
ERR3586701,79.782
ERR3586702,132.173
ERR3586703,124.079
ERR3586704,275.337
ERR3586705,169.567
ERR3586706,94.543
ERR3586707,99.175
ERR3586708,101.269
ERR3586709,133.207
ERR3586710,58.981
ERR3586711,89.658
ERR3586712,10.327
ERR3586713,1.832
ERR3586714,51.478
ERR3586715,84.565
ERR3586716,100.815
ERR3586717,18.487
ERR3586718,224.742
ERR3586719,113.056
ERR3586720,155.278
ERR3586721,115.759
ERR3586722,275.421
ERR3586723,153.535
ERR3586724,95.659
ERR3586725,107.138
ERR3586726,109.063
ERR3586727,76.478
ERR3586728,86.406
ERR3586729,97.156
ERR3586730,94.177
ERR3586731,103.707
ERR3586732,138.915
ERR3586733,11.603
ERR3586734,98.961
ERR3586735,9.439
ERR3586736,36.629
ERR3586737,150.561
ERR3586738,41.74
ERR3586739,93.19
ERR3586740,135.641
ERR3586741,6.012
ERR3586742,67.279
ERR3586743,85.412
ERR3586744,80.976
ERR3586745,103.194
ERR3586746,142.521
ERR3586747,2.564
ERR3586748,98.328
ERR3586749,149.631
ERR3586750,122.312
ERR3586751,93.937
ERR3586752,1056.08
ERR3586753,1078.46
ERR3586754,1067.98
ERR3586755,1048.48
ERR3586756,392.258
ERR3586757,401.841
ERR3586758,404.663
ERR3586759,396.423
ERR3586760,59
ERR3586761,60.855
ERR3586762,60.004
ERR3586763,57.569
ERR3586764,61.255
ERR3586765,58.619
ERR3586766,59.248
ERR3586767,61.622
ERR3586768,657.289
ERR3586769,663.662
ERR3586770,682.468
ERR3586771,669.059
ERR3586772,3.628
ERR3586773,3.213
ERR3586774,5.402
ERR3586775,3.839
ERR3586776,1155.47
ERR3586777,1169.6
ERR3586778,1206.31
ERR3586779,1191.03
ERR3586780,369.939
ERR3586781,372.432
ERR3586782,379.316
ERR3586783,370.919
ERR3586784,172.485
ERR3586785,116.421
ERR3586786,131.455
ERR3586787,131.726
ERR3586788,131.788
ERR3586789,108.053
ERR3586790,104.351
ERR3586791,104.703
ERR3586792,101.364
ERR3586793,78.888
ERR3586794,72.911
ERR3586795,80.312
ERR3586796,77.523
ERR3586797,132.464
ERR3586798,131.726
ERR3586799,122.18
ERR3586800,128.856
ERR3586801,91.998
ERR3586802,102.985
ERR3586803,90.406
ERR3586804,102.311
ERR3586805,95.832
ERR3586806,104.346
ERR3586807,98.574
ERR3586808,97.883
ERR3586809,93.773
ERR3586810,85.034
ERR3586811,93.12
ERR3586812,96.061
ERR3586813,96.379
ERR3586814,95.136
ERR3586815,95.279
ERR3586816,95.454
ERR3586817,93.495
ERR3586818,90.811
ERR3586819,90.542
ERR3586820,85.844
ERR3586821,101.697
ERR3586822,106.916
ERR3586823,100.717
ERR3586824,98.155
ERR3586825,251.565
ERR3586826,267.049
ERR3586827,271.287
ERR3586828,248.998
ERR3586829,313.997
ERR3586830,297.684
ERR3586831,301.754
ERR3586832,278.1
ERR3586834,480.322
ERR3586835,486.993
ERR3586836,487.783
ERR3586837,497.466
ERR3586838,519.68
ERR3586839,509.103
ERR3586840,762.002
ERR3586841,748.842
ERR3586842,764.528
ERR3586843,776.345
ERR3586844,744.16
ERR3586845,800.26
ERR3586846,169.71
ERR3586847,194.459
ERR3586848,181.249
ERR3586849,192.862
ERR3586850,184.142
ERR3586851,215.956
ERR3586852,139.89
ERR3586853,155.663
ERR3586854,149.366
ERR3586855,152.22
ERR3586856,150.176
ERR3586857,154.873
ERR3586858,232.539
ERR3586859,222.503
ERR3586860,232.43
ERR3586861,236.859
ERR3586862,244.622
ERR3586863,240.864
ERR3586864,235.663
ERR3586865,243.088
ERR3586866,2079.3
ERR3586867,2070.87
ERR3586868,2041.13
ERR3586869,1890.14
ERR3586870,1877.09
ERR3586871,1907.61
ERR3586872,2031.39
ERR3586873,1936.8
ERR3586890,74.552
ERR3586891,117.54
ERR3586892,135.023
ERR3586893,165.156
ERR3586894,107.014
ERR3586895,90.035
ERR3586896,148.191
ERR3586897,13.301
ERR3586898,77.287
ERR3586899,58.349
ERR3586900,186.636
ERR3586901,58.64
ERR3586902,106.866
ERR3586903,335.211
ERR3586904,369.348
ERR3586905,333.932
ERR3586906,314.496
ERR3586907,359.777
ERR3586908,356.881
ERR3586909,356.053
ERR3586910,340.561
ERR3586911,99.054
ERR3586912,104.016
ERR3586913,104.348
ERR3586914,97.812
ERR3586915,100.999
ERR3586916,102.989
ERR3586917,97.316
ERR3586918,98.976
ERR3586919,1699.53
ERR3586920,1705.98
ERR3586921,1696.02
ERR3586922,1741.26
ERR3586923,1700.93
ERR3586924,1709.84
ERR3586925,1731.84
ERR3586926,1704.36
ERR3586927,610.868
ERR3586928,608.278
ERR3586929,629.111
ERR3586930,591.94
ERR3586931,624.041
ERR3586932,618.181
ERR3586933,592.551
ERR3586934,605.638
ERR3586935,219.894
ERR3586936,434.272
ERR3586937,1246.53
ERR3586938,528.908
ERR3586939,195.183
ERR3586940,116.518
ERR3586941,212.437
ERR3586942,7.659
ERR3586943,1833.29
ERR3586944,3320.73
ERR3586945,495.536
ERR3586946,645.595
ERR3586947,180.401
ERR3586948,164.201
ERR3586949,101.264
ERR3586950,133.749
ERR3586951,113.742
ERR3586952,92.281
ERR3586953,94.7
ERR3586954,109.585
ERR3586955,158.668
ERR3586956,87.847
ERR3586957,97.343
ERR3586958,63.77
ERR3586959,115.365
ERR3586960,133.847
ERR3586961,2772.52
ERR3586962,2233.24
ERR3586963,75.606
ERR3586967,104.561
ERR3586968,1655.39
ERR3586969,409.696
ERR3586970,671.481
ERR3586971,300.187
ERR3586972,1268.4
ERR3586973,129.497
ERR3586974,122.997
ERR3586975,973.746
ERR3586976,149.78
ERR3586977,96.454
ERR3586978,71.291
ERR3586979,63.764
ERR3586980,76.56
ERR3586981,358.738
ERR3586982,92.614
ERR3586983,1218.82
ERR3586984,363.656
ERR3586985,2130.83
ERR3586986,7121.64
ERR3586987,767.547
ERR3586988,1408.2
ERR3586989,1583.01
ERR3586990,7590.77
ERR3586991,99.727
ERR3586992,208.587
ERR3586993,449.894
ERR3586994,160.182
ERR3586995,1261.26
ERR3586996,125.906
ERR3586997,110.225
ERR3586998,101.478
ERR3586999,126.815
ERR3587000,77.471
ERR3587001,103.976
ERR3587002,93.703
ERR3587003,117.71
ERR3587004,77.316
ERR3587005,56.734
ERR3587006,90.904
ERR3587007,109.946
ERR3587008,95.397
ERR3587009,35.771
ERR3587010,112.284
ERR3587011,425.712
ERR3587012,69.645
ERR3587013,68.182
ERR3587014,75.364
ERR3587015,439.443
ERR3587016,722.477
ERR3587017,140.805
ERR3587018,356.346
ERR3587019,141.501
ERR3587020,112.818
ERR3587021,95.758
ERR3587022,1716.29
ERR3587023,603.969
ERR3587024,693.662
ERR3587025,16.234
ERR3587026,212.077
ERR3587027,1309.03
ERR3587028,2086.9
ERR3587029,0.229
ERR3587030,395.952
ERR3587031,301.85
ERR3587035,214.699
ERR3587037,421.929
ERR3587038,155.354
ERR3587039,1263.8
ERR3587040,1207.94
ERR3587041,555.822
ERR3587042,205.771
ERR3587043,117.176
ERR3587044,215.147
ERR3587045,3.894
ERR3587046,1935.56
ERR3587047,3525.74
ERR3587048,516.782
ERR3587049,664.286
ERR3587050,163.942
ERR3587051,149.115
ERR3587052,113.78
ERR3587053,106.498
ERR3587054,127.75
ERR3587055,100.871
ERR3587056,78.937
ERR3587057,83.506
ERR3587058,98.878
ERR3587059,148.591
ERR3587060,88.636
ERR3587061,94.788
ERR3587062,79.207
ERR3587063,105.451
ERR3587064,126.505
ERR3587065,105.053
ERR3587066,68.619
ERR3587067,64.113
ERR3587068,141.841
ERR3587069,0
ERR3587070,109.331
ERR3587071,207.265
ERR3587072,108.397
ERR3587073,97.758
ERR3587074,96.047
ERR3587075,104.858
ERR3587076,105.184
ERR3587077,250.922
ERR3587078,2205.75
ERR3587079,7072.15
ERR3587080,478.224
ERR3587081,1448.59
ERR3587082,1615.41
ERR3587083,7864.48
ERR3587084,2975.42
ERR3587085,1182.74
ERR3587086,2286.29
ERR3587087,71.912
ERR3587090,100.128
ERR3587091,1720.47
ERR3587092,423.204
ERR3587093,678.178
ERR3587094,288.063
ERR3587095,136.321
ERR3587096,116.814
ERR3587097,966.977
ERR3587098,144.73
ERR3587099,92.098
ERR3587100,73.407
ERR3587101,59.621
ERR3587102,77.415
ERR3587103,353.067
ERR3587104,1190.2
ERR3587105,339.141
ERR3587106,1008.3
ERR3587107,351.839
ERR3587108,859.009
ERR3587109,40.093
ERR3587110,784.368
ERR3587111,1168.7
ERR3587112,75.97
ERR3587113,0
ERR3587114,64.791
ERR3587115,0.09
ERR3587116,95.638
ERR3587117,1291.25
ERR3587118,57.32
ERR3587119,69.463
ERR3587120,71.038
ERR3587121,58.559
ERR3587122,0.378
ERR3587123,73.768
ERR3587124,53.491
ERR3587125,39.443
ERR3587126,0
ERR3587127,1.482
ERR3587128,84.959
ERR3587129,18.396
ERR3587130,107.734
ERR3587131,823.959
ERR3587132,812.023
ERR3587133,945.605
ERR3587134,454.175
ERR3587135,830.631
ERR3587136,41.311
ERR3587137,36.657
ERR3587138,96.341
ERR3587139,65.774
ERR3587140,71.374
ERR3587141,33.207
ERR3587142,67.344
ERR3587143,51.673
ERR3587144,24.09
ERR3587145,1.723
ERR3587146,76.714
ERR3587147,432.496
ERR3587148,81.169
ERR3587149,1995.22
ERR3587150,139.941
ERR3587151,56.337
ERR3587154,1195.64
ERR3587155,83.234
ERR3587156,144.403
ERR3587157,94.395
ERR3587158,401.863
ERR3587159,17.277
ERR3587160,0.171
ERR3587161,3.045
ERR3587162,44.524
ERR3587163,0.921
ERR3587164,39.91
ERR3587165,787.405
ERR3587166,0.962
ERR3587167,939.805
ERR3587168,446.397
ERR3587169,1884.64
ERR3587170,38.145
ERR3587171,50.873
ERR3587172,0.387
ERR3587173,81.29
ERR3587174,3.303
ERR3587175,75.121
ERR3587176,0.567
ERR3587177,34.256
ERR3587178,87.842
ERR3587179,1255.34
ERR3587180,346.611
ERR3587181,802.214
ERR3587182,728.245
ERR3587183,0
ERR3587184,9.708
ERR3587185,3.271
ERR3587186,11.03
ERR3587187,54.562
ERR3587188,68.465
ERR3587189,0
ERR3587190,62.842
ERR3587191,104.34
ERR3587192,61.575
ERR3587193,73.647
ERR3587194,75.113
