sample_id,sumTPM
ERR3586766,1.166
ERR3586767,1.849
ERR3586768,3.891
ERR3586769,9.387
ERR3586770,11.333
ERR3586771,4.968
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.896
ERR3586777,8.011
ERR3586778,1.798
ERR3586779,6.873
ERR3586780,6.012
ERR3586781,4.379
ERR3586782,3.326
ERR3586783,2.955
ERR3586784,7.378
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.821
ERR3586790,7.674
ERR3586791,3.051
ERR3586792,5.057
ERR3586793,9.419
ERR3586794,9.186
ERR3586795,8.804
ERR3586796,5.829
ERR3586797,4.143
ERR3586798,5.159
ERR3586799,3.941
ERR3586800,3.232
ERR3586801,2.927
ERR3586802,3.713
ERR3586803,5.415
ERR3586804,3.783
ERR3586805,3.293
ERR3586806,2.792
ERR3586807,3.57
ERR3586808,2.123
ERR3586809,4.736
ERR3586810,6.756
ERR3586811,4.539
ERR3586812,5.611
ERR3586813,3.21
ERR3586814,3.898
ERR3586815,3.894
ERR3586816,5.596
ERR3586817,2.568
ERR3586818,4.751
ERR3586819,2.529
ERR3586820,4.433
ERR3586821,3.892
ERR3586822,1.706
ERR3586823,3.111
ERR3586824,1.755
ERR3586825,9.592
ERR3586826,9.439
ERR3586827,7.997
ERR3586828,5.454
ERR3586829,0.493
ERR3586830,3.577
ERR3586831,2.657
ERR3586832,2.012
ERR3586834,7.154
ERR3586835,8.928
ERR3586836,11.412
ERR3586837,4.319
ERR3586838,5.254
ERR3586839,6.859
ERR3586840,5.16
ERR3586841,4.107
ERR3586842,2.695
ERR3586843,2.304
ERR3586844,7.502
ERR3586845,2.651
ERR3586846,13.761
ERR3586847,9.836
ERR3586848,4.092
ERR3586849,8.15
ERR3586850,6.018
ERR3586851,6.154
ERR3586852,2.297
ERR3586853,2.246
ERR3586854,1.201
ERR3586855,1.18
ERR3586856,2.32
ERR3586857,2.348
ERR3586858,3.592
ERR3586859,4.206
ERR3586860,4.333
ERR3586861,4.801
ERR3586862,5.438
ERR3586863,6.451
ERR3586864,2.119
ERR3586865,3.65
ERR3586866,5.827
ERR3586867,11.007
ERR3586868,18.45
ERR3586869,15.844
ERR3586870,13.374
ERR3586871,10.337
ERR3586872,9.628
ERR3586873,14.072
ERR3586890,3.726
ERR3586891,2.963
ERR3586892,2.159
ERR3586893,5.211
ERR3586894,3.347
ERR3586895,1.149
ERR3586896,4.521
ERR3586897,0
ERR3586898,5.192
ERR3586899,1.43
ERR3586900,5.563
ERR3586901,2.66
ERR3586902,0.568
ERR3586903,0
ERR3586904,3.502
ERR3586905,3.609
ERR3586906,3.717
ERR3586907,0
ERR3586908,3.708
ERR3586909,0
ERR3586910,3.809
ERR3586911,4.469
ERR3586912,4.088
ERR3586913,5.404
ERR3586914,5.174
ERR3586915,4.849
ERR3586916,2.931
ERR3586917,2.549
ERR3586918,7.022
ERR3586919,7.922
ERR3586920,6.554
ERR3586921,5.11
ERR3586922,5.49
ERR3586923,4.791
ERR3586924,5.934
ERR3586925,5.108
ERR3586926,8.261
ERR3586927,2.604
ERR3586928,3.369
ERR3586929,8.086
ERR3586930,4.553
ERR3586931,0.904
ERR3586932,0.911
ERR3586933,3.589
ERR3586934,0
ERR3586935,2.186
ERR3586936,2.209
ERR3586937,4.841
ERR3586938,4.587
ERR3586939,1.738
ERR3586940,7.574
ERR3586941,2.113
ERR3586942,0
ERR3586943,5.026
ERR3586944,3.904
ERR3586945,1.108
ERR3586946,4.636
ERR3586947,6.95
ERR3586948,3.715
ERR3586949,2.15
ERR3586950,57.372
ERR3586951,13.75
ERR3586952,12.912
ERR3586953,3.611
ERR3586954,4.296
ERR3586955,10.157
ERR3586956,2.45
ERR3586957,3.978
ERR3586958,3.087
ERR3586959,6.634
ERR3586960,3.444
ERR3586961,2.905
ERR3586962,4.86
ERR3586963,3.598
ERR3586967,4.944
ERR3586968,3.349
ERR3586969,3.805
ERR3586970,3.471
ERR3586971,2.877
ERR3586972,5.111
ERR3586973,2.602
ERR3586974,2.673
ERR3586975,4.758
ERR3586976,1.324
ERR3586977,5.979
ERR3586978,4.498
ERR3586979,4.229
ERR3586980,3.154
ERR3586981,4.286
ERR3586982,2.467
ERR3586983,4.054
ERR3586984,5.924
ERR3586985,2.031
ERR3586986,3.721
ERR3586987,0
ERR3586988,5.748
ERR3586989,4.044
ERR3586990,62.577
ERR3586991,4.954
ERR3586992,2.513
ERR3586993,2.954
ERR3586994,0.254
ERR3586995,4.99
ERR3586996,5.298
ERR3586997,7.613
ERR3586998,2.423
ERR3586999,48.324
ERR3587000,12.043
ERR3587001,2.089
ERR3587002,3.593
ERR3587003,2.994
ERR3587004,5.004
ERR3587005,3.958
ERR3587006,1.022
ERR3587007,5.49
ERR3587008,5.627
ERR3587009,1.475
ERR3587010,1.146
ERR3587011,6.154
ERR3587012,2.818
ERR3587013,2.292
ERR3587014,10.81
ERR3587015,4.737
ERR3587016,3.815
ERR3587017,5.648
ERR3587018,1.38
ERR3587019,2.919
ERR3587020,3.332
ERR3587021,2.912
ERR3587022,5.633
ERR3587023,1.398
ERR3587024,9.462
ERR3587025,0
ERR3587026,4.101
ERR3587027,4.182
ERR3587028,4.151
ERR3587029,0
ERR3587030,5.864
ERR3587031,6.11
ERR3587035,2.022
ERR3587037,3.781
ERR3587038,0.37
ERR3587039,5.16
ERR3587040,6.269
ERR3587041,4.13
ERR3587042,0
ERR3587043,4.005
ERR3587044,1.826
ERR3587045,0
ERR3587046,8.256
ERR3587047,3.921
ERR3587048,1.939
ERR3587049,3.121
ERR3587050,5.512
ERR3587051,5.437
ERR3587052,6.176
ERR3587053,2.642
ERR3587054,47.259
ERR3587055,10.133
ERR3587056,13.6
ERR3587057,2.369
ERR3587058,5.383
ERR3587059,12.493
ERR3587060,4.928
ERR3587061,3.437
ERR3587062,2.021
ERR3587063,1.786
ERR3587064,1.561
ERR3587065,3.728
ERR3587066,2.955
ERR3587067,0.648
ERR3587068,3.665
ERR3587069,0
ERR3587070,5.312
ERR3587071,2.42
ERR3587072,2.265
ERR3587073,4.523
ERR3587074,8.369
ERR3587075,3.367
ERR3587076,6.28
ERR3587077,6.101
ERR3587078,1.773
ERR3587079,4.755
ERR3587080,0
ERR3587081,3.98
ERR3587082,2.969
ERR3587083,64.06
ERR3587084,1.651
ERR3587085,0.886
ERR3587086,2.2
ERR3587087,2.381
ERR3587090,5.188
ERR3587091,3.642
ERR3587092,4.772
ERR3587093,3.463
ERR3587094,3.261
ERR3587095,1.975
ERR3587096,2.058
ERR3587097,3.623
ERR3587098,0.978
ERR3587099,5.815
ERR3587100,4.161
ERR3587101,5.204
ERR3587102,4.165
ERR3587103,6.5
ERR3587104,4.818
ERR3587105,3.201
ERR3587106,6.354
ERR3587107,3.442
ERR3587108,3.484
ERR3587109,0
ERR3587110,0
ERR3587111,2.445
ERR3587112,1.327
ERR3587113,0
ERR3587114,2.477
ERR3587115,0
ERR3587116,2.959
ERR3587117,0.504
ERR3587118,0
ERR3587119,2.287
ERR3587120,3.384
ERR3587121,0.662
ERR3587122,0
ERR3587123,3.659
ERR3587124,3.576
ERR3587125,1.517
ERR3587126,0
ERR3587127,0
ERR3587128,3.949
ERR3587129,0.196
ERR3587130,1.793
ERR3587131,1.709
ERR3587132,0
ERR3587133,0
ERR3587134,2.723
ERR3587135,2.33
ERR3587136,1.311
ERR3587137,1.245
ERR3587138,3.3
ERR3587139,1.86
ERR3587140,2.075
ERR3587141,0.75
ERR3587142,2.201
ERR3587143,1.566
ERR3587144,1.085
ERR3587145,0
ERR3587146,3.578
ERR3587147,1.052
ERR3587148,4.141
ERR3587149,1.774
ERR3587150,2.165
ERR3587151,1.241
ERR3587154,0.558
ERR3587155,3.102
ERR3587156,1.852
ERR3587157,0
ERR3587158,0.358
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.317
ERR3587166,0
ERR3587167,5.793
ERR3587168,0
ERR3587169,2.742
ERR3587170,0
ERR3587171,4.051
ERR3587172,0
ERR3587173,4.661
ERR3587174,0
ERR3587175,0.436
ERR3587176,0
ERR3587177,2.687
ERR3587178,2.903
ERR3587179,1.279
ERR3587180,0
ERR3587181,5.758
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.886
ERR3587188,3.602
ERR3587189,0
ERR3587190,3.002
ERR3587191,3.388
ERR3587192,3.592
ERR3587193,2.452
ERR3587194,6.054
ERR3587195,2.868
ERR3587196,3.261
ERR3587197,1.797
ERR3587198,1.989
ERR3587199,1.228
ERR3587200,1.682
ERR3587201,0.627
ERR3587202,0.975
ERR3587203,0.855
ERR3587204,3.822
