sample_id,sumTPM
ERR1001626,7.448
ERR1001627,7.6
ERR1328122,8.063
ERR1328123,10.198
ERR1328124,10.418
ERR1328125,5.216
ERR1336911,92.224
ERR1336912,92.898
ERR3562601,0
ERR3586677,0
ERR3586678,4.86
ERR3586679,4.763
ERR3586680,3.055
ERR3586681,0
ERR3586682,2.55
ERR3586683,5.689
ERR3586684,3.132
ERR3586685,4.821
ERR3586686,1.353
ERR3586687,11.139
ERR3586688,8.606
ERR3586689,10.086
ERR3586690,0
ERR3586691,6.586
ERR3586692,1.078
ERR3586693,2.845
ERR3586694,7.874
ERR3586695,7.483
ERR3586696,10.68
ERR3586697,7.518
ERR3586698,2.948
ERR3586699,1.796
ERR3586700,3.636
ERR3586701,6.954
ERR3586702,4.675
ERR3586703,2.316
ERR3586704,11.766
ERR3586705,4.652
ERR3586706,5.274
ERR3586707,4.193
ERR3586708,10.264
ERR3586709,4.689
ERR3586710,9.529
ERR3586711,7.964
ERR3586712,0
ERR3586713,0
ERR3586714,4.439
ERR3586715,8.909
ERR3586716,5.712
ERR3586717,0
ERR3586718,13.512
ERR3586719,4.384
ERR3586720,4.512
ERR3586721,3.477
ERR3586722,10.878
ERR3586723,10.843
ERR3586724,7.612
ERR3586725,0.595
ERR3586726,3.783
ERR3586727,5.483
ERR3586728,8.388
ERR3586729,5.541
ERR3586730,11.087
ERR3586731,11.609
ERR3586732,3.962
ERR3586733,0
ERR3586734,13.84
ERR3586735,1.57
ERR3586736,6.272
ERR3586737,1.414
ERR3586738,1.55
ERR3586739,5.176
ERR3586740,6.397
ERR3586741,0
ERR3586742,3.076
ERR3586743,7.069
ERR3586744,4.243
ERR3586745,9.763
ERR3586746,6.694
ERR3586747,0
ERR3586748,7.717
ERR3586749,7.073
ERR3586750,4.952
ERR3586751,3.626
ERR3586752,14.356
ERR3586753,18.617
ERR3586754,12.023
ERR3586755,15.611
ERR3586756,1.804
ERR3586757,3.549
ERR3586758,9.964
ERR3586759,4.31
ERR3586760,22.299
ERR3586761,18.939
ERR3586762,19.881
ERR3586763,19.626
ERR3586764,3.458
ERR3586765,2.619
ERR3586766,3.643
ERR3586767,2.971
ERR3586768,28.935
ERR3586769,26.861
ERR3586770,27.786
ERR3586771,29.836
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,42.496
ERR3586777,32.535
ERR3586778,26.578
ERR3586779,38.602
ERR3586780,4.685
ERR3586781,7.189
ERR3586782,4.837
ERR3586783,3.798
ERR3586784,4.941
ERR3586785,0
ERR3586786,0
ERR3586787,0.754
ERR3586788,0
ERR3586789,25.502
ERR3586790,22.53
ERR3586791,26.71
ERR3586792,22.821
ERR3586793,7.923
ERR3586794,3.356
ERR3586795,2.712
ERR3586796,5.272
ERR3586797,4.191
ERR3586798,10.156
ERR3586799,3.705
ERR3586800,5.077
ERR3586801,12.823
ERR3586802,13.648
ERR3586803,9.758
ERR3586804,12.973
ERR3586805,8.595
ERR3586806,4.36
ERR3586807,10.476
ERR3586808,10.452
ERR3586809,7.215
ERR3586810,3.329
ERR3586811,5.655
ERR3586812,7.07
ERR3586813,5.612
ERR3586814,5.042
ERR3586815,2.895
ERR3586816,2.868
ERR3586817,8.852
ERR3586818,8.405
ERR3586819,9.909
