sample_id,sumTPM
ERR1001626,9.965
ERR1001627,8.473
ERR1328122,10.226
ERR1328123,12.822
ERR1328124,13.175
ERR1328125,11.93
ERR1336911,3.878
ERR1336912,3.91
ERR3562601,25.297
ERR3586677,0
ERR3586678,9.825
ERR3586679,12.043
ERR3586680,18.668
ERR3586681,0.406
ERR3586682,6.737
ERR3586683,1.019
ERR3586684,5
ERR3586685,9.425
ERR3586686,4.147
ERR3586687,9.615
ERR3586688,13.94
ERR3586689,11.99
ERR3586690,1.217
ERR3586691,14.422
ERR3586692,2.303
ERR3586693,5.25
ERR3586694,6.078
ERR3586695,9.546
ERR3586696,7.61
ERR3586697,11.086
ERR3586698,2.941
ERR3586699,3.624
ERR3586700,5.152
ERR3586701,10.325
ERR3586702,16.303
ERR3586703,5.575
ERR3586704,15.997
ERR3586705,6.692
ERR3586706,6.226
ERR3586707,9.541
ERR3586708,6.522
ERR3586709,10.119
ERR3586710,4.776
ERR3586711,9.353
ERR3586712,0
ERR3586713,0
ERR3586714,11.242
ERR3586715,7.42
ERR3586716,9.197
ERR3586717,0
ERR3586718,6.843
ERR3586719,6.948
ERR3586720,5.128
ERR3586721,4.853
ERR3586722,13.296
ERR3586723,6.049
ERR3586724,5.629
ERR3586725,9.711
ERR3586726,15.732
ERR3586727,17.854
ERR3586728,13.876
ERR3586729,13.26
ERR3586730,10.009
ERR3586731,5.233
ERR3586732,9.938
ERR3586733,4.672
ERR3586734,18.829
ERR3586735,1.513
ERR3586736,6.814
ERR3586737,4.034
ERR3586738,1.654
ERR3586739,8.818
ERR3586740,19.058
ERR3586741,0
ERR3586742,8.29
ERR3586743,3.381
ERR3586744,3.619
ERR3586745,7.138
ERR3586746,10.668
ERR3586747,0
ERR3586748,9.44
ERR3586749,9.272
ERR3586750,4.594
ERR3586751,12.312
ERR3586752,12.235
ERR3586753,12.45
ERR3586754,10.226
ERR3586755,12.218
ERR3586756,11.457
ERR3586757,9.104
ERR3586758,9.428
ERR3586759,8.482
ERR3586760,11.183
ERR3586761,6.716
ERR3586762,10.025
ERR3586763,8.28
ERR3586764,4.936
ERR3586765,6.598
ERR3586766,9.299
ERR3586767,6.214
ERR3586768,6.9
ERR3586769,4.44
ERR3586770,4.29
ERR3586771,6.496
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.114
ERR3586777,8.894
ERR3586778,9.58
ERR3586779,11.55
ERR3586780,7.312
ERR3586781,8.548
ERR3586782,12.314
ERR3586783,7.016
ERR3586784,14.943
ERR3586785,1.378
ERR3586786,0.903
ERR3586787,0.736
ERR3586788,1.812
ERR3586789,7.57
ERR3586790,9.164
ERR3586791,7.595
ERR3586792,11.87
ERR3586793,12.993
ERR3586794,8.55
ERR3586795,10.47
ERR3586796,15.767
ERR3586797,13.167
ERR3586798,12.248
ERR3586799,20.179
ERR3586800,13.333
ERR3586801,9.627
ERR3586802,10.009
ERR3586803,7.329
ERR3586804,9.045
ERR3586805,18.678
ERR3586806,16.444
ERR3586807,15.424
ERR3586808,16.788
ERR3586809,13.515
ERR3586810,13.98
ERR3586811,12.52
ERR3586812,12.25
ERR3586813,14.755
ERR3586814,16.8
ERR3586815,16.804
ERR3586816,14.066
ERR3586817,10.128
ERR3586818,9.824
ERR3586819,12.48
ERR3586820,9.079
ERR3586821,10.909
ERR3586822,7.901
ERR3586823,8.522
ERR3586824,9.092
ERR3586825,5.254
ERR3586826,2.988
ERR3586827,5.919
ERR3586828,5.71
ERR3586829,4.276
ERR3586830,3.726
ERR3586831,6.765
ERR3586832,2.739
ERR3586834,7.268
ERR3586835,5.552
ERR3586836,6.001
ERR3586837,5.24
ERR3586838,7.877
ERR3586839,6.512
ERR3586840,7.298
ERR3586841,7.874
ERR3586842,9.826
ERR3586843,7.101
ERR3586844,4.197
ERR3586845,9.743
ERR3586846,1.285
ERR3586847,4.018
ERR3586848,5.684
ERR3586849,4.245
ERR3586850,6.882
ERR3586851,2.848
ERR3586852,11.075
ERR3586853,8.824
ERR3586854,10.202
ERR3586855,3.816
ERR3586856,14.478
ERR3586857,9.432
ERR3586858,6.09
ERR3586859,5.643
ERR3586860,5.992
ERR3586861,5.735
ERR3586862,5.996
ERR3586863,4.927
ERR3586864,7.668
ERR3586865,4.423
ERR3586866,1.798
ERR3586867,2.086
ERR3586868,2.479
ERR3586869,1.571
ERR3586870,2.321
ERR3586871,2.392
ERR3586872,0.836
ERR3586873,2.442
ERR3586890,3.976
ERR3586891,10.985
ERR3586892,13.028
ERR3586893,8.889
ERR3586894,3.294
ERR3586895,10.577
ERR3586896,11.298
ERR3586897,0
ERR3586898,3.759
ERR3586899,5.396
ERR3586900,14.946
ERR3586901,1.276
ERR3586902,3.91
ERR3586903,13.432
ERR3586904,14.73
ERR3586905,11.223
ERR3586906,6.396
ERR3586907,7.362
ERR3586908,12.488
ERR3586909,12.417
ERR3586910,11.013
ERR3586911,13.32
ERR3586912,11.88
ERR3586913,13.255
ERR3586914,11.854
ERR3586915,13.856
ERR3586916,10.752
ERR3586917,14.319
ERR3586918,12.206
ERR3586919,6.664
ERR3586920,7.86
ERR3586921,5.841
ERR3586922,8.949
ERR3586923,5.22
ERR3586924,10.311
ERR3586925,6.746
ERR3586926,6.671
ERR3586927,2.875
ERR3586928,4.674
ERR3586929,4.231
ERR3586930,6.014
ERR3586931,4.823
ERR3586932,4.719
ERR3586933,3.576
ERR3586934,2.494
ERR3586935,191.158
ERR3586936,7.241
ERR3586937,4.247
ERR3586938,6.178
ERR3586939,3.987
ERR3586940,15.925
ERR3586941,7.663
ERR3586942,0
ERR3586943,7.248
ERR3586944,8.216
ERR3586945,8.722
ERR3586946,4.555
ERR3586947,11.022
ERR3586948,13.041
ERR3586949,15.908
ERR3586950,3.43
ERR3586951,3.833
ERR3586952,5.551
ERR3586953,13.942
ERR3586954,8.565
ERR3586955,10.161
ERR3586956,12.248
ERR3586957,10.236
ERR3586958,6.541
ERR3586959,11.692
ERR3586960,1.936
ERR3586961,13.535
ERR3586962,6.306
ERR3586963,9.543
ERR3586967,12.888
ERR3586968,7.545
ERR3586969,14.127
ERR3586970,5.738
ERR3586971,5.108
ERR3586972,7.462
ERR3586973,7.016
ERR3586974,7.796
ERR3586975,8.546
ERR3586976,6.45
ERR3586977,8.462
ERR3586978,11.018
ERR3586979,8.403
ERR3586980,9.802
ERR3586981,4.036
ERR3586982,11.315
ERR3586983,10.076
ERR3586984,11.723
ERR3586985,7.3
ERR3586986,9.263
ERR3586987,14.833
ERR3586988,1.012
ERR3586989,11.233
ERR3586990,10.609
