sample_id,sumTPM
ERR3587078,1062.57
ERR3587079,409.65
ERR3587080,226.411
ERR3587081,445.45
ERR3587082,216.14
ERR3587083,255.29
ERR3587084,447.279
ERR3587085,369.786
ERR3587086,261.053
ERR3587087,134.391
ERR3587090,120.725
ERR3587091,329.924
ERR3587092,168.04
ERR3587093,355.969
ERR3587094,377.63
ERR3587095,594.847
ERR3587096,313.802
ERR3587097,176.598
ERR3587098,1317.05
ERR3587099,309.003
ERR3587100,570.596
ERR3587101,97.874
ERR3587102,164.131
ERR3587103,1004.66
ERR3587104,212.719
ERR3587105,312.081
ERR3587106,130.101
ERR3587107,54.759
ERR3587108,196.355
ERR3587109,6.364
ERR3587110,138.146
ERR3587111,174.842
ERR3587112,388.718
ERR3587113,3.441
ERR3587114,87.042
ERR3587115,12.773
ERR3587116,188.716
ERR3587117,165.32
ERR3587118,32.544
ERR3587119,372.642
ERR3587120,261.615
ERR3587121,424.57
ERR3587122,2.538
ERR3587123,96.509
ERR3587124,85.754
ERR3587125,41.157
ERR3587126,0
ERR3587127,20.405
ERR3587128,79.813
ERR3587129,25.068
ERR3587130,163.35
ERR3587131,443.437
ERR3587132,213.988
ERR3587133,253.909
ERR3587134,203.439
ERR3587135,273.046
ERR3587136,488.981
ERR3587137,566.395
ERR3587138,314.008
ERR3587139,449.212
ERR3587140,343.163
ERR3587141,31.978
ERR3587142,54.806
ERR3587143,107.565
ERR3587144,179.666
ERR3587145,0
ERR3587146,85.874
ERR3587147,423.833
ERR3587148,938.024
ERR3587149,350.925
ERR3587150,133.523
ERR3587151,47.242
ERR3587154,174.484
ERR3587155,90.101
ERR3587156,130.205
ERR3587157,32.147
ERR3587158,90.944
ERR3587159,14.886
ERR3587160,0
ERR3587161,19.713
ERR3587162,5.609
ERR3587163,0
ERR3587164,126.632
ERR3587165,428.814
ERR3587166,9.005
ERR3587167,124.49
ERR3587168,376.147
ERR3587169,339.895
ERR3587170,417.239
ERR3587171,91.017
ERR3587172,6.213
ERR3587173,83.795
ERR3587174,10.28
ERR3587175,373.671
ERR3587176,2.928
ERR3587177,53.224
ERR3587178,188.024
ERR3587179,129.427
ERR3587180,13.24
ERR3587181,185.824
ERR3587182,124.597
ERR3587183,0
ERR3587184,21.18
ERR3587185,29.84
ERR3587186,167.403
ERR3587187,347.355
ERR3587188,257.153
ERR3587189,7.45
ERR3587190,85.901
ERR3587191,306.716
ERR3587192,452.819
ERR3587193,343.109
ERR3587194,914.156
ERR3587195,551.706
ERR3587196,623.573
ERR3587197,64.515
ERR3587198,164.799
ERR3587199,130.08
ERR3587200,107.163
ERR3587201,72.547
ERR3587202,176.781
ERR3587203,136.027
ERR3587204,105.916
