sample_id,sumTPM
ERR3586823,0
ERR3586824,0
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,1.4
ERR3586829,2.095
ERR3586830,1.41
ERR3586831,2.046
ERR3586832,2.066
ERR3586834,0.806
ERR3586835,0.782
ERR3586836,0
ERR3586837,0.851
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,2.786
ERR3586846,12.397
ERR3586847,0
ERR3586848,3.226
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,5.431
ERR3586853,1.77
ERR3586854,1.894
ERR3586855,3.72
ERR3586856,5.486
ERR3586857,1.851
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.144
ERR3586891,0.376
ERR3586892,0.137
ERR3586893,3.145
ERR3586894,0.681
ERR3586895,4.694
ERR3586896,0.301
ERR3586897,0
ERR3586898,0.218
ERR3586899,0.927
ERR3586900,0.646
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,3.735
ERR3586912,1.247
ERR3586913,0
ERR3586914,5.187
ERR3586915,3.855
ERR3586916,5.189
ERR3586917,3.861
ERR3586918,4.004
ERR3586919,0
ERR3586920,0
ERR3586921,0.575
ERR3586922,0.862
ERR3586923,0.581
ERR3586924,0.857
ERR3586925,0.575
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,1.416
ERR3586930,0
ERR3586931,0
ERR3586932,1.437
ERR3586933,0
ERR3586934,0
ERR3586935,1.51
ERR3586936,0
ERR3586937,0.244
ERR3586938,0.506
ERR3586939,0
ERR3586940,0.677
ERR3586941,0
ERR3586942,0
ERR3586943,0.44
ERR3586944,3.371
ERR3586945,0.64
ERR3586946,0.652
ERR3586947,0
ERR3586948,0.341
ERR3586949,1.351
ERR3586950,0.481
ERR3586951,0.627
ERR3586952,0.822
ERR3586953,1.509
ERR3586954,0.388
ERR3586955,3.94
ERR3586956,0.307
ERR3586957,0.147
ERR3586958,1.687
ERR3586959,2.098
ERR3586960,0
ERR3586961,0.317
ERR3586962,0
ERR3586963,1.32
ERR3586967,2.454
ERR3586968,2.202
ERR3586969,1.108
ERR3586970,0.13
ERR3586971,0.772
ERR3586972,0.871
ERR3586973,0.975
ERR3586974,1.162
ERR3586975,1.615
ERR3586976,2.493
ERR3586977,0.999
ERR3586978,0.615
ERR3586979,0
ERR3586980,0.874
ERR3586981,0.257
ERR3586982,1.637
ERR3586983,1.019
ERR3586984,2.447
ERR3586985,0.259
ERR3586986,1.152
ERR3586987,0
ERR3586988,0.086
ERR3586989,0.455
ERR3586990,0
ERR3586991,0.977
ERR3586992,0
ERR3586993,0
ERR3586994,2
ERR3586995,0.328
ERR3586996,0
ERR3586997,0
ERR3586998,1.291
ERR3586999,0
ERR3587000,1.024
ERR3587001,1.842
ERR3587002,0.528
ERR3587003,0
ERR3587004,0
ERR3587005,1.474
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,1.113
ERR3587012,0
ERR3587013,1.898
ERR3587014,0.877
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,1.751
ERR3587021,5.538
ERR3587022,0.471
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,3.831
ERR3587031,3.293
ERR3587035,1.557
ERR3587037,0
ERR3587038,0
ERR3587039,0.662
ERR3587040,0.439
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,4.394
ERR3587048,2.85
ERR3587049,0
ERR3587050,0
ERR3587051,1.059
ERR3587052,0.821
ERR3587053,0
ERR3587054,0
ERR3587055,1.509
ERR3587056,1.445
ERR3587057,0.747
ERR3587058,2.16
ERR3587059,5.125
ERR3587060,0
ERR3587061,0.451
ERR3587062,1.274
ERR3587063,0.69
ERR3587064,1.202
ERR3587065,0
ERR3587066,0
ERR3587067,6.967
ERR3587068,0.852
ERR3587069,0
ERR3587070,3.258
ERR3587071,0
ERR3587072,1.745
ERR3587073,0.665
ERR3587074,0
ERR3587075,2.223
ERR3587076,0
ERR3587077,0
ERR3587078,0.28
ERR3587079,1.071
ERR3587080,0
ERR3587081,0
ERR3587082,0.552
ERR3587083,0
ERR3587084,0.758
ERR3587085,0
ERR3587086,0
ERR3587087,0.657
ERR3587090,1.022
ERR3587091,3.157
ERR3587092,0.351
ERR3587093,0.562
ERR3587094,3.206
ERR3587095,3.137
ERR3587096,1.057
ERR3587097,1.801
ERR3587098,0.654
ERR3587099,0
ERR3587100,0.473
ERR3587101,1.083
ERR3587102,0.99
ERR3587103,0
ERR3587104,1.196
ERR3587105,0.673
ERR3587106,0.534
ERR3587107,4.832
ERR3587108,1.122
ERR3587109,0
ERR3587110,0.379
ERR3587111,0.993
ERR3587112,0.19
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,0.529
ERR3587118,0
ERR3587119,0.289
ERR3587120,2.674
ERR3587121,1.218
ERR3587122,0
ERR3587123,0.209
ERR3587124,0
ERR3587125,1.167
ERR3587126,0
ERR3587127,0
ERR3587128,3.878
ERR3587129,0
ERR3587130,0
ERR3587131,0.092
ERR3587132,0
ERR3587133,0
ERR3587134,0.153
ERR3587135,1.172
ERR3587136,1.132
ERR3587137,0.31
ERR3587138,0.535
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,0.282
ERR3587143,0.36
ERR3587144,0.641
ERR3587145,0
ERR3587146,0.444
ERR3587147,1.709
ERR3587148,0
ERR3587149,0.081
ERR3587150,0
ERR3587151,0
ERR3587154,0.947
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0.416
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.481
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0.647
ERR3587172,0
ERR3587173,4.914
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0.839
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.66
ERR3587189,0
ERR3587190,1.091
ERR3587191,1.78
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.353
ERR3587199,0.827
ERR3587200,0.26
ERR3587201,2.964
ERR3587202,0
ERR3587203,2.648
ERR3587204,0
