sample_id,sumTPM
ERR3586827,1.277
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,1.37
ERR3586835,0
ERR3586836,2.058
ERR3586837,0
ERR3586838,3.398
ERR3586839,3.751
ERR3586840,0
ERR3586841,0.936
ERR3586842,0
ERR3586843,0.99
ERR3586844,1.937
ERR3586845,2.368
ERR3586846,0
ERR3586847,9.629
ERR3586848,2.266
ERR3586849,6.769
ERR3586850,2.221
ERR3586851,2.272
ERR3586852,8.902
ERR3586853,11.193
ERR3586854,9.312
ERR3586855,9.146
ERR3586856,6.423
ERR3586857,14.299
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.199
ERR3586891,7.5
ERR3586892,4.338
ERR3586893,0.402
ERR3586894,0
ERR3586895,0
ERR3586896,2.059
ERR3586897,0
ERR3586898,1.133
ERR3586899,2.599
ERR3586900,3.748
ERR3586901,0
ERR3586902,1.489
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.193
ERR3586912,0.896
ERR3586913,7.698
ERR3586914,1.554
ERR3586915,3.08
ERR3586916,2.487
ERR3586917,2.467
ERR3586918,2.559
ERR3586919,0.94
ERR3586920,0.781
ERR3586921,1.212
ERR3586922,1.239
ERR3586923,3.812
ERR3586924,3.836
ERR3586925,1.584
ERR3586926,1.465
ERR3586927,0
ERR3586928,2.34
ERR3586929,0
ERR3586930,2.44
ERR3586931,3.423
ERR3586932,1.009
ERR3586933,0
ERR3586934,3.094
ERR3586935,1.836
ERR3586936,1.898
ERR3586937,1.445
ERR3586938,0.355
ERR3586939,0
ERR3586940,1.782
ERR3586941,0
ERR3586942,0
ERR3586943,0.309
ERR3586944,0.294
ERR3586945,0.766
ERR3586946,1.134
ERR3586947,0
ERR3586948,2.877
ERR3586949,1.54
ERR3586950,0.676
ERR3586951,0.301
ERR3586952,2.157
ERR3586953,0.643
ERR3586954,1.092
ERR3586955,0.979
ERR3586956,1.619
ERR3586957,0.258
ERR3586958,2.822
ERR3586959,1.424
ERR3586960,0
ERR3586961,1.971
ERR3586962,4.108
ERR3586963,1.413
ERR3586967,0
ERR3586968,0.968
ERR3586969,0
ERR3586970,1.519
ERR3586971,3.56
ERR3586972,0.661
ERR3586973,0
ERR3586974,0.737
ERR3586975,0.387
ERR3586976,1.418
ERR3586977,1.023
ERR3586978,1.099
ERR3586979,0.407
ERR3586980,1.176
ERR3586981,1.287
ERR3586982,3.19
ERR3586983,0.93
ERR3586984,0.626
ERR3586985,2.605
ERR3586986,1.955
ERR3586987,0
ERR3586988,0
ERR3586989,0.768
ERR3586990,1.895
ERR3586991,0.936
ERR3586992,0.557
ERR3586993,1.76
ERR3586994,0.562
ERR3586995,2.478
ERR3586996,2.071
ERR3586997,1.204
ERR3586998,1.471
ERR3586999,0
ERR3587000,0.491
ERR3587001,0.712
ERR3587002,1.114
ERR3587003,0.967
ERR3587004,2.882
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0.681
ERR3587009,0
ERR3587010,1.962
ERR3587011,0.782
ERR3587012,2.263
ERR3587013,0.91
ERR3587014,0.616
ERR3587015,0.404
ERR3587016,0.758
ERR3587017,7.569
ERR3587018,0
ERR3587019,0
ERR3587020,2.46
ERR3587021,4.247
ERR3587022,2.123
ERR3587023,5.697
ERR3587024,4.066
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0
ERR3587035,2.239
ERR3587037,5.15
ERR3587038,0
ERR3587039,0.635
ERR3587040,0.21
ERR3587041,0
ERR3587042,0
ERR3587043,0.986
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0.965
ERR3587048,0.455
ERR3587049,1.907
ERR3587050,0
ERR3587051,1.015
ERR3587052,1.153
ERR3587053,2.207
ERR3587054,0
ERR3587055,0
ERR3587056,1.385
ERR3587057,1.049
ERR3587058,1.517
ERR3587059,2.253
ERR3587060,1.841
ERR3587061,0.634
ERR3587062,1.978
ERR3587063,9.215
ERR3587064,1.394
ERR3587065,0.85
ERR3587066,0
ERR3587067,0
ERR3587068,2.451
ERR3587069,0
ERR3587070,0.848
ERR3587071,0
ERR3587072,0.836
ERR3587073,1.869
ERR3587074,0.491
ERR3587075,0.799
ERR3587076,1.683
ERR3587077,0
ERR3587078,3.916
ERR3587079,0.752
ERR3587080,0
ERR3587081,0
ERR3587082,1.92
ERR3587083,0.682
ERR3587084,1.332
ERR3587085,2.334
ERR3587086,4.874
ERR3587087,2.693
ERR3587090,0
ERR3587091,1.438
ERR3587092,2.88
ERR3587093,3.26
ERR3587094,6.08
ERR3587095,0.45
ERR3587096,0
ERR3587097,1.477
ERR3587098,0.459
ERR3587099,1.991
ERR3587100,2.133
ERR3587101,0.92
ERR3587102,2.573
ERR3587103,1.084
ERR3587104,1.363
ERR3587105,0
ERR3587106,1.447
ERR3587107,0
ERR3587108,1.809
ERR3587109,0
ERR3587110,0.588
ERR3587111,0.652
ERR3587112,2.039
ERR3587113,0
ERR3587114,0.246
ERR3587115,0
ERR3587116,0.33
ERR3587117,7.288
ERR3587118,0
ERR3587119,0
ERR3587120,1.335
ERR3587121,0.733
ERR3587122,0
ERR3587123,5.584
ERR3587124,0.122
ERR3587125,1.344
ERR3587126,0
ERR3587127,0
ERR3587128,0.677
ERR3587129,0.611
ERR3587130,0.427
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.431
ERR3587135,1.111
ERR3587136,0
ERR3587137,0.428
ERR3587138,0.188
ERR3587139,0.788
ERR3587140,5.789
ERR3587141,0.415
ERR3587142,3.255
ERR3587143,0.506
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,2.056
ERR3587148,0
ERR3587149,3.033
ERR3587150,0.773
ERR3587151,0
ERR3587154,0.665
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,3.464
ERR3587168,0.827
ERR3587169,2.709
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.523
ERR3587174,0
ERR3587175,3.584
ERR3587176,0
ERR3587177,0
ERR3587178,1.556
ERR3587179,1.714
ERR3587180,0
ERR3587181,1.409
ERR3587182,2.263
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,4.181
ERR3587189,0
ERR3587190,2.614
ERR3587191,0.625
ERR3587192,0.497
ERR3587193,6.573
ERR3587194,0
ERR3587195,1.271
ERR3587196,0
ERR3587197,0
ERR3587198,0.918
ERR3587199,1.388
ERR3587200,0.532
ERR3587201,0.694
ERR3587202,2.612
ERR3587203,0
ERR3587204,1.66
