sample_id,sumTPM
ERR1001626,24.574
ERR1001627,8.349
ERR1328122,64.94
ERR1328123,16.768
ERR1328124,16.448
ERR1328125,66.269
ERR1336911,12.006
ERR1336912,11.314
ERR3562601,25.045
ERR3586677,0.674
ERR3586678,20.912
ERR3586679,2.952
ERR3586680,4.941
ERR3586681,0
ERR3586682,2.509
ERR3586683,4.178
ERR3586684,6.897
ERR3586685,3.411
ERR3586686,3.535
ERR3586687,2.908
ERR3586688,10.128
ERR3586689,5.424
ERR3586690,0.301
ERR3586691,16.988
ERR3586692,3.988
ERR3586693,1.096
ERR3586694,22.545
ERR3586695,0.534
ERR3586696,11.097
ERR3586697,2.406
ERR3586698,0.686
ERR3586699,0.623
ERR3586700,4.271
ERR3586701,0.837
ERR3586702,2.871
ERR3586703,2.514
ERR3586704,0.748
ERR3586705,0.954
ERR3586706,1.041
ERR3586707,1.281
ERR3586708,4.775
ERR3586709,6.099
ERR3586710,1.131
ERR3586711,3.128
ERR3586712,0
ERR3586713,0
ERR3586714,19.696
ERR3586715,2.761
ERR3586716,5.14
ERR3586717,0
ERR3586718,9.396
ERR3586719,1.525
ERR3586720,3.788
ERR3586721,2.076
ERR3586722,1.921
ERR3586723,0.981
ERR3586724,1.164
ERR3586725,0.305
ERR3586726,2.421
ERR3586727,4.643
ERR3586728,5.046
ERR3586729,8.755
ERR3586730,6.382
ERR3586731,6.843
ERR3586732,8.946
ERR3586733,0
ERR3586734,14.662
ERR3586735,5.242
ERR3586736,0.932
ERR3586737,25.716
ERR3586738,1.228
ERR3586739,1.177
ERR3586740,2.727
ERR3586741,0
ERR3586742,2.452
ERR3586743,12.611
ERR3586744,5.478
ERR3586745,4.381
ERR3586746,1.454
ERR3586747,0
ERR3586748,1.013
ERR3586749,1.917
ERR3586750,0.463
ERR3586751,3.648
ERR3586752,70.887
ERR3586753,71.035
ERR3586754,76.767
ERR3586755,61.604
ERR3586756,19.814
ERR3586757,14.338
ERR3586758,18.964
ERR3586759,17.092
ERR3586760,5.049
ERR3586761,4.633
ERR3586762,6.247
ERR3586763,6.464
ERR3586764,14.517
ERR3586765,12.264
ERR3586766,14.334
ERR3586767,14.21
ERR3586768,3.743
ERR3586769,7.509
ERR3586770,5.679
ERR3586771,7.097
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.854
ERR3586777,9.998
ERR3586778,10.782
ERR3586779,9.913
ERR3586780,15.473
ERR3586781,11.71
ERR3586782,14.652
ERR3586783,12.805
ERR3586784,13.682
ERR3586785,0.694
ERR3586786,1.473
ERR3586787,1.501
ERR3586788,0.831
ERR3586789,3.5
ERR3586790,5.497
ERR3586791,2.785
ERR3586792,4.12
ERR3586793,8.122
ERR3586794,10.605
ERR3586795,7.524
ERR3586796,10.688
ERR3586797,17.531
ERR3586798,12.762
ERR3586799,19.356
ERR3586800,16.33
ERR3586801,6.709
ERR3586802,6.379
ERR3586803,8.173
ERR3586804,6.891
ERR3586805,6.839
ERR3586806,3.611
ERR3586807,3.141
ERR3586808,6.986
ERR3586809,4.355
ERR3586810,6.551
ERR3586811,6.523
ERR3586812,5.908
ERR3586813,2.954
ERR3586814,2.833
ERR3586815,3.289
ERR3586816,2.921
ERR3586817,7.092
ERR3586818,8.727
ERR3586819,4.839
ERR3586820,6.021
ERR3586821,7.25
ERR3586822,6.682
ERR3586823,5.627
ERR3586824,7.245
ERR3586825,12.086
ERR3586826,13.625
ERR3586827,8.567
ERR3586828,15.298
ERR3586829,15.235
ERR3586830,9.183
ERR3586831,16.433
ERR3586832,13.961
ERR3586834,9.227
ERR3586835,12.565
ERR3586836,12.89
ERR3586837,14.288
ERR3586838,12.417
ERR3586839,9.014
ERR3586840,5.216
ERR3586841,6.937
ERR3586842,2.706
ERR3586843,4.5
ERR3586844,4.669
ERR3586845,3.234
ERR3586846,1.351
ERR3586847,0
ERR3586848,2.73
ERR3586849,0.7
ERR3586850,2.676
ERR3586851,5.475
ERR3586852,2.23
ERR3586853,2.908
ERR3586854,3.888
ERR3586855,2.291
ERR3586856,5.257
ERR3586857,4.559
ERR3586858,8.102
ERR3586859,7.452
ERR3586860,8.408
ERR3586861,8.203
ERR3586862,7.211
ERR3586863,6.621
ERR3586864,6.295
ERR3586865,8.972
ERR3586866,31.98
ERR3586867,20.122
ERR3586868,18.766
ERR3586869,19.741
ERR3586870,15.272
ERR3586871,19.64
ERR3586872,23.522
ERR3586873,18.44
ERR3586890,4.769
ERR3586891,17.619
ERR3586892,7.41
ERR3586893,5.1
ERR3586894,12.768
ERR3586895,9.432
ERR3586896,15.388
ERR3586897,0
ERR3586898,4.091
ERR3586899,0.704
ERR3586900,0.563
ERR3586901,6.749
ERR3586902,7.818
ERR3586903,17.178
ERR3586904,24.857
ERR3586905,28.72
ERR3586906,24.509
ERR3586907,21.985
ERR3586908,20.024
ERR3586909,24.906
ERR3586910,22.759
ERR3586911,4.13
ERR3586912,3.229
ERR3586913,3.16
ERR3586914,3.916
ERR3586915,2.8
ERR3586916,2.442
ERR3586917,3.842
ERR3586918,2.664
ERR3586919,8.981
ERR3586920,11.311
ERR3586921,9.215
ERR3586922,11.23
ERR3586923,8.583
ERR3586924,7.738
ERR3586925,7.914
ERR3586926,10.359
ERR3586927,5.598
ERR3586928,9.707
ERR3586929,4.013
ERR3586930,8.248
ERR3586931,5.828
ERR3586932,6.69
ERR3586933,5.443
ERR3586934,6.344
ERR3586935,2.062
ERR3586936,2.552
ERR3586937,4.149
ERR3586938,8.83
ERR3586939,6.517
ERR3586940,5.946
ERR3586941,4.368
ERR3586942,0
ERR3586943,13.041
ERR3586944,11.835
ERR3586945,9.398
ERR3586946,8.751
ERR3586947,0
ERR3586948,7.896
ERR3586949,15.293
ERR3586950,2.586
ERR3586951,3.335
ERR3586952,0.973
ERR3586953,5.89
ERR3586954,3.728
ERR3586955,4.503
ERR3586956,2.876
ERR3586957,2.522
ERR3586958,3.69
ERR3586959,7.337
ERR3586960,1.387
ERR3586961,53.589
ERR3586962,20.742
ERR3586963,2.614
ERR3586967,3.367
ERR3586968,15.709
ERR3586969,11.739
ERR3586970,15.268
ERR3586971,6.501
ERR3586972,4.022
ERR3586973,5.866
ERR3586974,10.936
ERR3586975,11.76
ERR3586976,3.084
ERR3586977,1.359
ERR3586978,5.67
ERR3586979,14.169
ERR3586980,3.426
ERR3586981,5.301
ERR3586982,6.607
ERR3586983,18.975
ERR3586984,20.744
ERR3586985,6.26
ERR3586986,21.794
ERR3586987,0
ERR3586988,2.356
ERR3586989,24.317
ERR3586990,83.082
ERR3586991,6.572
ERR3586992,1.036
ERR3586993,1.992
ERR3586994,1.807
ERR3586995,4.728
ERR3586996,6.794
ERR3586997,6.274
ERR3586998,14.444
ERR3586999,1.355
ERR3587000,0.609
ERR3587001,6.629
ERR3587002,2.677
ERR3587003,5.527
ERR3587004,3.804
ERR3587005,3.183
ERR3587006,1.655
ERR3587007,4.686
ERR3587008,4.337
ERR3587009,7.097
ERR3587010,7.877
ERR3587011,21.932
ERR3587012,10.51
ERR3587013,13.877
ERR3587014,12.786
ERR3587015,11.458
ERR3587016,5.324
ERR3587017,0.97
ERR3587018,27.175
ERR3587019,24.831
ERR3587020,1.797
ERR3587021,2.888
ERR3587022,10.905
ERR3587023,3.588
ERR3587024,5.162
ERR3587025,0
ERR3587026,7.088
ERR3587027,14.811
ERR3587028,22.063
ERR3587029,0
ERR3587030,18.522
ERR3587031,14.963
ERR3587035,2.52
ERR3587037,2.972
ERR3587038,3.11
ERR3587039,4.822
ERR3587040,4.243
ERR3587041,4.024
ERR3587042,6.928
ERR3587043,4.715
ERR3587044,5.044
ERR3587045,0
ERR3587046,11.935
ERR3587047,11.326
ERR3587048,10.392
ERR3587049,11.03
ERR3587050,0
ERR3587051,6.797
ERR3587052,6.667
ERR3587053,13.746
ERR3587054,1.17
ERR3587055,5.222
ERR3587056,1.289
ERR3587057,6.636
ERR3587058,3.158
ERR3587059,6.194
ERR3587060,4.034
ERR3587061,2.293
ERR3587062,3.736
ERR3587063,16.998
ERR3587064,10.277
ERR3587065,3.508
ERR3587066,8.775
ERR3587067,6.948
ERR3587068,14.429
ERR3587069,0
ERR3587070,8.443
ERR3587071,1.663
ERR3587072,8.028
ERR3587073,6.33
ERR3587074,7.096
ERR3587075,5.524
ERR3587076,4.306
ERR3587077,9.694
ERR3587078,7.225
ERR3587079,22.376
ERR3587080,0
ERR3587081,1.685
ERR3587082,25.305
ERR3587083,90.108
ERR3587084,51.655
ERR3587085,78.491
ERR3587086,22.53
ERR3587087,2.207
ERR3587090,3.778
ERR3587091,17.05
ERR3587092,10.656
ERR3587093,17.354
ERR3587094,5.957
ERR3587095,4.149
ERR3587096,10.981
ERR3587097,11.118
ERR3587098,4.064
ERR3587099,2.156
ERR3587100,6.262
ERR3587101,12.976
ERR3587102,2.809
ERR3587103,3.998
ERR3587104,15.492
ERR3587105,16.225
ERR3587106,11.917
ERR3587107,3.332
ERR3587108,6.76
ERR3587109,0
ERR3587110,25.49
ERR3587111,6.702
ERR3587112,7.801
ERR3587113,0
ERR3587114,7.089
ERR3587115,0
ERR3587116,7.079
ERR3587117,15.778
ERR3587118,0
ERR3587119,22.435
ERR3587120,18.57
ERR3587121,10.516
ERR3587122,2.14
ERR3587123,10.617
ERR3587124,47.051
ERR3587125,1.517
ERR3587126,0
ERR3587127,0.098
ERR3587128,4.774
ERR3587129,1.338
ERR3587130,4.809
ERR3587131,4.85
ERR3587132,32.454
ERR3587133,140.141
ERR3587134,24.513
ERR3587135,7.395
ERR3587136,5.203
ERR3587137,3.741
ERR3587138,1.352
ERR3587139,0.897
ERR3587140,0.9
ERR3587141,0.258
ERR3587142,14.055
ERR3587143,28.669
ERR3587144,7.412
ERR3587145,0
ERR3587146,0
ERR3587147,23.722
ERR3587148,0.277
ERR3587149,17.956
ERR3587150,3.026
ERR3587151,1.607
ERR3587154,7.679
ERR3587155,0.355
ERR3587156,2.804
ERR3587157,3.364
ERR3587158,38.639
ERR3587159,0
ERR3587160,0
ERR3587161,0.173
