sample_id,sumTPM
ERR1001626,832.934
ERR1001627,1344.3
ERR1328122,1323.37
ERR1328123,1292.21
ERR1328124,1175.42
ERR1328125,1276.65
ERR1336911,1237.26
ERR1336912,1200.37
ERR3562601,698.659
ERR3586677,2121.07
ERR3586678,6613.15
ERR3586679,7634.44
ERR3586680,5857.39
ERR3586681,189.561
ERR3586682,1250.01
ERR3586683,2181.81
ERR3586684,4904.18
ERR3586685,3426.05
ERR3586686,4575.14
ERR3586687,2496.25
ERR3586688,2759.18
ERR3586689,4177.34
ERR3586690,655.878
ERR3586691,1052.55
ERR3586692,1598.12
ERR3586693,5730.84
ERR3586694,7352.19
ERR3586695,4883.11
ERR3586696,3478.93
ERR3586697,5932.47
ERR3586698,6225.61
ERR3586699,6367.47
ERR3586700,5802
ERR3586701,3640.52
ERR3586702,3857.08
ERR3586703,2509.21
ERR3586704,3652.08
ERR3586705,1778.74
ERR3586706,6615.27
ERR3586707,3724.57
ERR3586708,1458.45
ERR3586709,2134.44
ERR3586710,6549.69
ERR3586711,4934.57
ERR3586712,3980.82
ERR3586713,221.253
ERR3586714,7582.35
ERR3586715,5241.95
ERR3586716,5067.56
ERR3586717,4999.68
ERR3586718,3649.59
ERR3586719,5014.07
ERR3586720,6040.72
ERR3586721,2506.73
ERR3586722,3722.32
ERR3586723,2020.05
ERR3586724,6638.55
ERR3586725,3691.22
ERR3586726,7921.73
ERR3586727,5871.47
ERR3586728,3509.09
ERR3586729,2773.77
ERR3586730,4163.84
ERR3586731,1438.8
ERR3586732,2018.9
ERR3586733,641.334
ERR3586734,1041.08
ERR3586735,1572.62
ERR3586736,5808.23
ERR3586737,7458.88
ERR3586738,2015.2
ERR3586739,3297.79
ERR3586740,3913.74
ERR3586741,231.514
ERR3586742,1232.24
ERR3586743,2147.32
ERR3586744,5039.17
ERR3586745,2932.33
ERR3586746,2316.92
ERR3586747,257.085
ERR3586748,4984.06
ERR3586749,6106.04
ERR3586750,6026.66
ERR3586751,1194.79
ERR3586752,736.504
ERR3586753,762.133
ERR3586754,778.995
ERR3586755,760.239
ERR3586756,1195.51
ERR3586757,1173.45
ERR3586758,1253.31
ERR3586759,1194.37
ERR3586760,610.853
ERR3586761,611.475
ERR3586762,640.612
ERR3586763,634.71
ERR3586764,1092.4
ERR3586765,1126.03
ERR3586766,1117.94
ERR3586767,1094.45
ERR3586768,794.305
ERR3586769,763.198
ERR3586770,821.167
ERR3586771,781.061
ERR3586772,10.029
ERR3586773,12.011
ERR3586774,12.006
ERR3586775,28.378
ERR3586776,583.243
ERR3586777,629.418
ERR3586778,627.693
ERR3586779,613.952
ERR3586780,1164.44
ERR3586781,1161.34
ERR3586782,1163.96
ERR3586783,1155.72
ERR3586784,1221.9
ERR3586785,517.229
ERR3586786,568.124
ERR3586787,603.098
ERR3586788,580.985
ERR3586789,4417.02
ERR3586790,4666.66
ERR3586791,4740.12
ERR3586792,4529.47
ERR3586793,923.264
ERR3586794,876.6
ERR3586795,858.027
ERR3586796,932.409
ERR3586797,803.579
ERR3586798,767.335
ERR3586799,802.427
ERR3586800,843.113
ERR3586801,2034.58
ERR3586802,2132.95
ERR3586803,2093
ERR3586804,2101.35
ERR3586805,1385.42
ERR3586806,1340.13
ERR3586807,1329.66
ERR3586808,1321.44
ERR3586809,1462.03
ERR3586810,1440.85
ERR3586811,1426.28
ERR3586812,1445.71
ERR3586813,3073.52
ERR3586814,3120.04
ERR3586815,3130.29
ERR3586816,3152.37
ERR3586817,1202.31
ERR3586818,1167.66
ERR3586819,1145.93
ERR3586820,1172.24
ERR3586821,2852.11
ERR3586822,2855.93
ERR3586823,2850.96
ERR3586824,2820.32
ERR3586825,1480.09
ERR3586826,1577.2
ERR3586827,1542.6
ERR3586828,1511.85
ERR3586829,1428.42
ERR3586830,1319.69
ERR3586831,1314.69
ERR3586832,1348.28
ERR3586834,871.027
ERR3586835,823.33
ERR3586836,863.528
ERR3586837,860.004
ERR3586838,874.031
ERR3586839,856.651
ERR3586840,681.717
ERR3586841,687.48
ERR3586842,689.078
ERR3586843,647.344
ERR3586844,660.641
ERR3586845,686.631
ERR3586846,487.359
ERR3586847,488.327
ERR3586848,445.183
ERR3586849,421.271
ERR3586850,465.794
ERR3586851,484.11
ERR3586852,334.687
ERR3586853,383.166
ERR3586854,301.328
ERR3586855,354.349
