sample_id,sumTPM
ERR1001626,0.928
ERR1001627,0.561
ERR1328122,2.953
ERR1328123,0
ERR1328124,0
ERR1328125,3.7
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.403
ERR3586679,1.73
ERR3586680,0.456
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.784
ERR3586685,0.408
ERR3586686,0
ERR3586687,1.023
ERR3586688,0.953
ERR3586689,1.192
ERR3586690,0.612
ERR3586691,0.432
ERR3586692,0
ERR3586693,0.473
ERR3586694,0.358
ERR3586695,1.04
ERR3586696,0.862
ERR3586697,0.806
ERR3586698,0.483
ERR3586699,0.662
ERR3586700,0.461
ERR3586701,0.274
ERR3586702,2.193
ERR3586703,0.169
ERR3586704,0.21
ERR3586705,0
ERR3586706,0
ERR3586707,0.536
ERR3586708,1.15
ERR3586709,1.236
ERR3586710,0
ERR3586711,1.283
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0.425
ERR3586716,0.592
ERR3586717,0
ERR3586718,1.186
ERR3586719,0
ERR3586720,0
ERR3586721,0
ERR3586722,0.79
ERR3586723,0
ERR3586724,0
ERR3586725,0.639
ERR3586726,1.416
ERR3586727,0.658
ERR3586728,0.581
ERR3586729,0.571
ERR3586730,1.29
ERR3586731,0.793
ERR3586732,2.767
ERR3586733,0
ERR3586734,1.614
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,1.664
ERR3586739,0
ERR3586740,0.825
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.42
ERR3586745,0
ERR3586746,1.239
ERR3586747,0
ERR3586748,0.408
ERR3586749,0.468
ERR3586750,0.627
ERR3586751,1.233
ERR3586752,1.629
ERR3586753,1.13
ERR3586754,2.276
ERR3586755,1.644
ERR3586756,0.879
ERR3586757,0
ERR3586758,1.81
ERR3586759,3.547
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0.798
ERR3586764,1.569
ERR3586765,2.164
ERR3586766,0.543
ERR3586767,0.531
ERR3586768,0
ERR3586769,0.546
ERR3586770,0
ERR3586771,0.545
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.85
ERR3586777,0.815
ERR3586778,2.51
ERR3586779,5.801
ERR3586780,1.421
ERR3586781,0.95
ERR3586782,0.485
ERR3586783,3.366
ERR3586784,1.964
ERR3586785,0
ERR3586786,0
ERR3586787,0.809
ERR3586788,0
ERR3586789,1.75
ERR3586790,0.903
ERR3586791,0.903
ERR3586792,2.67
ERR3586793,1.344
ERR3586794,1.35
ERR3586795,0.688
ERR3586796,0.749
ERR3586797,0.843
ERR3586798,1.68
ERR3586799,0
ERR3586800,0
ERR3586801,2.338
ERR3586802,3.332
ERR3586803,1.48
ERR3586804,1.456
ERR3586805,1.787
ERR3586806,1.777
ERR3586807,1.758
ERR3586808,2.963
ERR3586809,0.964
ERR3586810,1.435
ERR3586811,1.724
ERR3586812,2.223
ERR3586813,3.156
ERR3586814,1.57
ERR3586815,0.805
ERR3586816,1.657
ERR3586817,1.344
ERR3586818,0.892
ERR3586819,0.882
ERR3586820,0.893
ERR3586821,0
ERR3586822,1.96
ERR3586823,2.894
ERR3586824,0.98
ERR3586825,0
ERR3586826,0.941
ERR3586827,1.883
ERR3586828,1.692
ERR3586829,0
ERR3586830,0
ERR3586831,3.709
ERR3586832,0.624
ERR3586834,0
ERR3586835,0
ERR3586836,0.759
ERR3586837,0.754
ERR3586838,0
ERR3586839,0
ERR3586840,2.402
ERR3586841,0
ERR3586842,1.254
ERR3586843,0
ERR3586844,0
ERR3586845,3.7
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,3.206
ERR3586853,1.567
ERR3586854,0
ERR3586855,0
ERR3586856,1.619
ERR3586857,0
ERR3586858,0.501
ERR3586859,0.489
ERR3586860,1.008
ERR3586861,1.031
ERR3586862,1.012
ERR3586863,0.5
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.405
ERR3586891,0
ERR3586892,0.664
ERR3586893,0
ERR3586894,0
ERR3586895,1.702
ERR3586896,2.366
ERR3586897,0
ERR3586898,0.527
ERR3586899,0
ERR3586900,0
ERR3586901,0
ERR3586902,1.903
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.752
ERR3586912,0
ERR3586913,2.717
ERR3586914,0.392
ERR3586915,0.388
ERR3586916,0
ERR3586917,0
ERR3586918,0.806
ERR3586919,2.938
ERR3586920,2.216
ERR3586921,1.528
ERR3586922,1.042
ERR3586923,1.801
ERR3586924,0.777
ERR3586925,1.018
ERR3586926,0
ERR3586927,3.635
ERR3586928,1.219
ERR3586929,0.627
ERR3586930,2.542
ERR3586931,1.261
ERR3586932,1.272
ERR3586933,0.626
ERR3586934,1.3
ERR3586935,0.182
ERR3586936,0.67
ERR3586937,1.053
ERR3586938,0.672
ERR3586939,1.885
ERR3586940,3.295
ERR3586941,1.734
ERR3586942,0
ERR3586943,1.038
ERR3586944,0.37
ERR3586945,2.511
ERR3586946,2.503
ERR3586947,0
ERR3586948,2.266
ERR3586949,1.092
ERR3586950,0.213
ERR3586951,1.137
ERR3586952,0.497
ERR3586953,0.709
ERR3586954,1.032
ERR3586955,0.91
ERR3586956,1.67
ERR3586957,0.325
ERR3586958,0.17
ERR3586959,0.91
ERR3586960,1.374
ERR3586961,0.937
ERR3586962,1.25
ERR3586963,0
ERR3586967,1.679
ERR3586968,0.542
ERR3586969,0.628
ERR3586970,0.461
ERR3586971,0.422
ERR3586972,1.137
ERR3586973,1.893
ERR3586974,2.229
ERR3586975,1.83
ERR3586976,4.729
ERR3586977,0.258
ERR3586978,0.346
ERR3586979,0.451
ERR3586980,0
ERR3586981,1.48
ERR3586982,0.588
ERR3586983,2.605
ERR3586984,1.965
ERR3586985,0.573
ERR3586986,4.929
ERR3586987,2.964
ERR3586988,0.153
ERR3586989,1.062
ERR3586990,0
ERR3586991,1.77
ERR3586992,0.702
ERR3586993,0
ERR3586994,0.354
ERR3586995,2.032
ERR3586996,2.175
ERR3586997,2.024
ERR3586998,1.159
ERR3586999,1.834
ERR3587000,0
ERR3587001,2.226
ERR3587002,0.468
ERR3587003,0.609
ERR3587004,1.233
ERR3587005,0
ERR3587006,2.142
ERR3587007,0
ERR3587008,0.858
ERR3587009,0
ERR3587010,2.238
ERR3587011,0
ERR3587012,1.668
ERR3587013,1.72
ERR3587014,1.553
ERR3587015,0
ERR3587016,1.91
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,1.55
ERR3587021,1.338
ERR3587022,0.625
ERR3587023,1.05
ERR3587024,0.554
ERR3587025,0
ERR3587026,1.227
ERR3587027,0.851
ERR3587028,0
ERR3587029,0
ERR3587030,1.591
ERR3587031,0.663
ERR3587035,0.941
ERR3587037,0
ERR3587038,3.095
ERR3587039,1.2
ERR3587040,1.325
ERR3587041,0
ERR3587042,1.57
ERR3587043,0
ERR3587044,1.02
ERR3587045,0
ERR3587046,1.197
