sample_id,sumTPM
ERR1001626,12.999
ERR1001627,7.291
ERR1328122,5.677
ERR1328123,9.098
ERR1328124,11.623
ERR1328125,8.203
ERR1336911,4.317
ERR1336912,3.667
ERR3562601,0
ERR3586677,0
ERR3586678,7.46
ERR3586679,6.426
ERR3586680,7.822
ERR3586681,0
ERR3586682,7.576
ERR3586683,5.199
ERR3586684,2.046
ERR3586685,10.012
ERR3586686,4.676
ERR3586687,12.089
ERR3586688,10.787
ERR3586689,8.867
ERR3586690,0.576
ERR3586691,11.231
ERR3586692,0
ERR3586693,9.507
ERR3586694,8.202
ERR3586695,4.703
ERR3586696,16.493
ERR3586697,7.656
ERR3586698,4.813
ERR3586699,3.774
ERR3586700,9.298
ERR3586701,6.553
ERR3586702,10.737
ERR3586703,12.152
ERR3586704,12.97
ERR3586705,5.702
ERR3586706,8.863
ERR3586707,9.212
ERR3586708,6.347
ERR3586709,12.194
ERR3586710,1.384
ERR3586711,5.884
ERR3586712,0
ERR3586713,0
ERR3586714,5.364
ERR3586715,8.091
ERR3586716,5.16
ERR3586717,0
ERR3586718,17.575
ERR3586719,4.257
ERR3586720,8.018
ERR3586721,5.326
ERR3586722,14.007
ERR3586723,5.766
ERR3586724,11.865
ERR3586725,11.452
ERR3586726,7.972
ERR3586727,6.235
ERR3586728,7.06
ERR3586729,11.397
ERR3586730,4.173
ERR3586731,5.5
ERR3586732,15.001
ERR3586733,0
ERR3586734,16.88
ERR3586735,0
ERR3586736,1.99
ERR3586737,7.986
ERR3586738,0
ERR3586739,5.712
ERR3586740,14.982
ERR3586741,0
ERR3586742,8.81
ERR3586743,9.798
ERR3586744,3.592
ERR3586745,16.301
ERR3586746,9.382
ERR3586747,0
ERR3586748,3.636
ERR3586749,9.645
ERR3586750,2.33
ERR3586751,10.04
ERR3586752,9.335
ERR3586753,5.902
ERR3586754,6.349
ERR3586755,4.705
ERR3586756,18.101
ERR3586757,8.533
ERR3586758,13.65
ERR3586759,14.022
ERR3586760,6.479
ERR3586761,7.579
ERR3586762,7.647
ERR3586763,11.246
ERR3586764,7.908
ERR3586765,11.206
ERR3586766,11.774
ERR3586767,8.496
ERR3586768,8.309
ERR3586769,6.338
ERR3586770,6.928
ERR3586771,5.159
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.711
ERR3586777,16.157
ERR3586778,11.154
ERR3586779,11.742
ERR3586780,5.826
ERR3586781,8.588
ERR3586782,6.463
ERR3586783,8.463
ERR3586784,8.541
ERR3586785,0.33
ERR3586786,0.699
ERR3586787,1.439
ERR3586788,0.561
ERR3586789,9.595
ERR3586790,6.076
ERR3586791,9.549
ERR3586792,9.654
ERR3586793,21.39
ERR3586794,21.632
ERR3586795,25.302
ERR3586796,29.126
ERR3586797,14.674
ERR3586798,15.708
ERR3586799,16.386
ERR3586800,17.251
ERR3586801,11.835
ERR3586802,7.85
ERR3586803,15.737
ERR3586804,13.305
ERR3586805,16.041
ERR3586806,9.491
ERR3586807,12.983
ERR3586808,9.685
ERR3586809,12.316
ERR3586810,9.688
