sample_id,sumTPM
ERR3586788,259.831
ERR3586789,534.173
ERR3586790,549.687
ERR3586791,566.98
ERR3586792,497.346
ERR3586793,558.451
ERR3586794,595.631
ERR3586795,566.098
ERR3586796,599.322
ERR3586797,705.222
ERR3586798,769.744
ERR3586799,757.493
ERR3586800,735.303
ERR3586801,654.05
ERR3586802,667.953
ERR3586803,718.94
ERR3586804,694.051
ERR3586805,651.413
ERR3586806,615.425
ERR3586807,617.558
ERR3586808,624.605
ERR3586809,628.058
ERR3586810,628.642
ERR3586811,649.903
ERR3586812,633.606
ERR3586813,577.955
ERR3586814,576.89
ERR3586815,581.238
ERR3586816,571.539
ERR3586817,741.414
ERR3586818,762.288
ERR3586819,771.297
ERR3586820,736.789
ERR3586821,586.174
ERR3586822,600.145
ERR3586823,598.291
ERR3586824,600.537
ERR3586825,421.422
ERR3586826,376.309
ERR3586827,422.802
ERR3586828,404.623
ERR3586829,495.199
ERR3586830,538.084
ERR3586831,580.098
ERR3586832,576.88
ERR3586834,691.655
ERR3586835,695.729
ERR3586836,688.75
ERR3586837,721.971
ERR3586838,665.561
ERR3586839,692.364
ERR3586840,687.168
ERR3586841,749.351
ERR3586842,715.136
ERR3586843,697.242
ERR3586844,761.081
ERR3586845,737.234
ERR3586846,620.376
ERR3586847,641
ERR3586848,648.232
ERR3586849,664.381
ERR3586850,640.741
ERR3586851,598.079
ERR3586852,705.475
ERR3586853,658.093
ERR3586854,607.352
ERR3586855,674.713
ERR3586856,654.733
ERR3586857,685.453
ERR3586858,511.088
ERR3586859,523.719
ERR3586860,524.053
ERR3586861,509.894
ERR3586862,508.505
ERR3586863,497.82
ERR3586864,501.58
ERR3586865,533.939
ERR3586866,226.096
ERR3586867,240.083
ERR3586868,260.58
ERR3586869,273.537
ERR3586870,323.777
ERR3586871,237.754
ERR3586872,229.321
ERR3586873,272.535
ERR3586890,1056.67
ERR3586891,534.87
ERR3586892,938.096
ERR3586893,792.973
ERR3586894,738.945
ERR3586895,581.769
ERR3586896,822.747
ERR3586897,155.423
ERR3586898,821.137
ERR3586899,3457.31
ERR3586900,768.589
ERR3586901,309.674
ERR3586902,672.956
ERR3586903,1111.61
ERR3586904,1125.88
ERR3586905,1148.6
ERR3586906,1160.41
ERR3586907,1015.87
ERR3586908,1121.39
ERR3586909,1062.58
ERR3586910,1047.74
ERR3586911,600.567
ERR3586912,604.588
ERR3586913,610.878
ERR3586914,663.911
ERR3586915,647.558
ERR3586916,631.349
ERR3586917,604.472
ERR3586918,600.087
ERR3586919,470.036
ERR3586920,444.367
ERR3586921,472.582
ERR3586922,477.133
ERR3586923,454.991
ERR3586924,455.971
ERR3586925,469.817
ERR3586926,496.908
ERR3586927,806.393
ERR3586928,723.885
ERR3586929,769.547
ERR3586930,749.031
ERR3586931,792.669
ERR3586932,778.766
ERR3586933,812.047
ERR3586934,750.26
ERR3586935,552.082
ERR3586936,618.698
ERR3586937,555.427
ERR3586938,590.567
ERR3586939,401.105
ERR3586940,509.744
ERR3586941,935.959
ERR3586942,68.552
ERR3586943,653.198
ERR3586944,589.348
ERR3586945,927.799
ERR3586946,617.143
ERR3586947,677.957
ERR3586948,543.469
ERR3586949,500.297
ERR3586950,524.009
ERR3586951,726.89
ERR3586952,498.418
ERR3586953,696.333
ERR3586954,779.659
ERR3586955,662.492
ERR3586956,721.822
ERR3586957,656.419
ERR3586958,583.417
ERR3586959,843.38
ERR3586960,562.428
ERR3586961,601.151
ERR3586962,432.335
ERR3586963,601.305
ERR3586967,1006.87
ERR3586968,533.716
ERR3586969,542.275
ERR3586970,549.382
ERR3586971,484.306
ERR3586972,521.844
ERR3586973,1000.06
ERR3586974,1006.73
ERR3586975,703.194
ERR3586976,539.421
ERR3586977,402.948
ERR3586978,541.962
ERR3586979,589.986
ERR3586980,580.751
ERR3586981,444.42
ERR3586982,772.644
ERR3586983,928.409
ERR3586984,940.82
ERR3586985,540.713
ERR3586986,799.035
ERR3586987,576.101
ERR3586988,515.387
ERR3586989,826.012
ERR3586990,559.572
ERR3586991,777.472
ERR3586992,501.545
ERR3586993,644.341
ERR3586994,461.209
ERR3586995,570.547
ERR3586996,476.358
ERR3586997,543.239
ERR3586998,511.026
ERR3586999,493.505
ERR3587000,445.226
ERR3587001,722.036
ERR3587002,601.095
ERR3587003,641.632
ERR3587004,898.683
ERR3587005,571.392
ERR3587006,445.14
ERR3587007,1185.03
ERR3587008,792.582
ERR3587009,246.348
ERR3587010,612.088
ERR3587011,604.335
ERR3587012,567.441
ERR3587013,545.967
ERR3587014,619.087
ERR3587015,689.105
ERR3587016,735.71
ERR3587017,372.313
ERR3587018,1142.46
ERR3587019,788.642
ERR3587020,545.873
ERR3587021,615.431
ERR3587022,483.469
ERR3587023,750.518
ERR3587024,626.646
ERR3587025,91.807
ERR3587026,475.197
ERR3587027,725.462
ERR3587028,154.626
ERR3587029,6.813
ERR3587030,739.302
ERR3587031,763.204
ERR3587035,497.207
ERR3587037,582.914
ERR3587038,497.327
ERR3587039,538.674
ERR3587040,505.791
ERR3587041,591.653
ERR3587042,382.409
ERR3587043,488.34
ERR3587044,935.548
ERR3587045,32.661
ERR3587046,641.931
ERR3587047,605.458
ERR3587048,908.898
ERR3587049,529.259
ERR3587050,628.464
ERR3587051,557.701
ERR3587052,561.51
ERR3587053,475.739
ERR3587054,517.827
ERR3587055,650.431
ERR3587056,423.237
ERR3587057,680.764
ERR3587058,796.789
ERR3587059,631.826
ERR3587060,699.419
ERR3587061,622.124
ERR3587062,1124.93
ERR3587063,537.78
ERR3587064,944.838
ERR3587065,593.156
ERR3587066,524.051
ERR3587067,529.583
ERR3587068,802.055
ERR3587069,36.289
ERR3587070,850.76
ERR3587071,772.128
ERR3587072,668.104
ERR3587073,650.506
ERR3587074,677.345
ERR3587075,612.355
ERR3587076,643.564
ERR3587077,455.207
ERR3587078,568.351
ERR3587079,789.341
ERR3587080,596.616
ERR3587081,548.707
ERR3587082,845.721
ERR3587083,598.682
ERR3587084,616.176
ERR3587085,695.044
ERR3587086,425.808
ERR3587087,594.672
ERR3587090,1012.4
ERR3587091,529.66
ERR3587092,541.688
ERR3587093,544.121
ERR3587094,448.902
ERR3587095,969.243
ERR3587096,1015
ERR3587097,693.905
ERR3587098,537.377
ERR3587099,400.833
ERR3587100,547.446
ERR3587101,567.409
ERR3587102,597.74
ERR3587103,446.244
ERR3587104,923.088
ERR3587105,1018.79
ERR3587106,781.911
ERR3587107,336.287
ERR3587108,817.121
ERR3587109,69.546
ERR3587110,658.261
ERR3587111,813.167
ERR3587112,668.278
ERR3587113,25.036
ERR3587114,499.669
ERR3587115,1.747
ERR3587116,627.125
ERR3587117,740.447
ERR3587118,318.505
ERR3587119,595.042
ERR3587120,687.803
ERR3587121,371.594
ERR3587122,26.656
ERR3587123,726.864
ERR3587124,558.409
ERR3587125,411.296
ERR3587126,7.201
ERR3587127,244.714
ERR3587128,542.141
ERR3587129,456.961
ERR3587130,771.464
ERR3587131,547.835
ERR3587132,1318.5
ERR3587133,782.78
ERR3587134,825.081
ERR3587135,757.023
ERR3587136,261.235
ERR3587137,275
ERR3587138,371.482
ERR3587139,388.98
ERR3587140,482.3
ERR3587141,283.082
ERR3587142,819.854
ERR3587143,506.065
ERR3587144,354.626
ERR3587145,1.548
ERR3587146,576.335
ERR3587147,367.769
ERR3587148,550.238
ERR3587149,753.754
ERR3587150,920.69
ERR3587151,493.713
ERR3587154,857.017
ERR3587155,591.171
ERR3587156,918.448
ERR3587157,160.475
ERR3587158,264.488
ERR3587159,153.72
ERR3587160,10.547
ERR3587161,229.359
ERR3587162,72.49
ERR3587163,2.078
ERR3587164,273.762
ERR3587165,519.294
ERR3587166,1.257
ERR3587167,730.905
ERR3587168,302.688
ERR3587169,743.461
ERR3587170,298.896
ERR3587171,540.605
ERR3587172,91.407
ERR3587173,544.29
ERR3587174,384.957
ERR3587175,640.04
ERR3587176,19.932
ERR3587177,392.433
ERR3587178,633.672
ERR3587179,515.992
ERR3587180,232.665
ERR3587181,763.702
ERR3587182,585.757
ERR3587183,95.254
ERR3587184,484.103
ERR3587185,366.124
ERR3587186,300.82
ERR3587187,533.649
ERR3587188,680.053
ERR3587189,15.342
ERR3587190,679.312
ERR3587191,369.892
ERR3587192,405.486
ERR3587193,477.788
ERR3587194,511.264
ERR3587195,295.843
ERR3587196,240.662
ERR3587197,612.143
ERR3587198,775.032
ERR3587199,627.768
ERR3587200,636.324
ERR3587201,743.829
ERR3587202,777.907
ERR3587203,661.939
ERR3587204,670.323
