sample_id,sumTPM
ERR1001626,499.916
ERR1001627,351.89
ERR1328122,221.562
ERR1328123,264.548
ERR1328124,237.457
ERR1328125,219.368
ERR1336911,266.826
ERR1336912,261.153
ERR3562601,196.78
ERR3586677,27.506
ERR3586678,110.91
ERR3586679,53.729
ERR3586680,62.354
ERR3586681,0.919
ERR3586682,47.445
ERR3586683,29.802
ERR3586684,59.776
ERR3586685,99.727
ERR3586686,38.585
ERR3586687,63.953
ERR3586688,84.989
ERR3586689,114.447
ERR3586690,50.233
ERR3586691,102.246
ERR3586692,138.302
ERR3586693,56.568
ERR3586694,48.544
ERR3586695,188.305
ERR3586696,513.105
ERR3586697,461.862
ERR3586698,95.028
ERR3586699,33.096
ERR3586700,139.635
ERR3586701,114.285
ERR3586702,67.308
ERR3586703,89.408
ERR3586704,47.727
ERR3586705,43.878
ERR3586706,146.186
ERR3586707,79.396
ERR3586708,657.899
ERR3586709,125.074
ERR3586710,938.028
ERR3586711,161.218
ERR3586712,68.804
ERR3586713,0.837
ERR3586714,113.062
ERR3586715,750.892
ERR3586716,162.117
ERR3586717,47.194
ERR3586718,529.485
ERR3586719,65.365
ERR3586720,145.668
ERR3586721,89.269
ERR3586722,46.347
ERR3586723,40.604
ERR3586724,136.81
ERR3586725,82.924
ERR3586726,48.584
ERR3586727,57.741
ERR3586728,104.244
ERR3586729,74.494
ERR3586730,115.653
ERR3586731,639.625
ERR3586732,125.593
ERR3586733,38.744
ERR3586734,105.911
ERR3586735,127.781
ERR3586736,47.612
ERR3586737,38.512
ERR3586738,21.853
ERR3586739,134.098
ERR3586740,72.299
ERR3586741,0
ERR3586742,58.99
ERR3586743,46.945
ERR3586744,66.473
ERR3586745,68.037
ERR3586746,76.341
ERR3586747,2.97
ERR3586748,180.751
ERR3586749,471.941
ERR3586750,106.79
ERR3586751,139.391
ERR3586752,157.547
ERR3586753,164.958
ERR3586754,179.916
ERR3586755,177.614
ERR3586756,97.319
ERR3586757,81.426
ERR3586758,104.446
ERR3586759,104.729
ERR3586760,131.954
ERR3586761,155.56
ERR3586762,163.837
ERR3586763,163.492
ERR3586764,152.722
ERR3586765,141.79
ERR3586766,156.439
ERR3586767,141.755
ERR3586768,199.251
ERR3586769,204.881
ERR3586770,199.679
ERR3586771,210.188
