sample_id,sumTPM
ERR3586793,686.684
ERR3586794,687.955
ERR3586795,717.141
ERR3586796,682.466
ERR3586797,389.19
ERR3586798,390.968
ERR3586799,394.008
ERR3586800,366.9
ERR3586801,447.563
ERR3586802,457.988
ERR3586803,455.777
ERR3586804,463.228
ERR3586805,567.407
ERR3586806,561.322
ERR3586807,574.033
ERR3586808,575.639
ERR3586809,502.312
ERR3586810,499.452
ERR3586811,508.676
ERR3586812,506.756
ERR3586813,391.151
ERR3586814,401.194
ERR3586815,403.537
ERR3586816,393.695
ERR3586817,360.488
ERR3586818,353.263
ERR3586819,358.549
ERR3586820,365.24
ERR3586821,321.944
ERR3586822,330.364
ERR3586823,324.072
ERR3586824,335.175
ERR3586825,203.351
ERR3586826,186.966
ERR3586827,187.834
ERR3586828,215.105
ERR3586829,232.396
ERR3586830,261.388
ERR3586831,285.505
ERR3586832,270.891
ERR3586834,304.601
ERR3586835,310.943
ERR3586836,312.56
ERR3586837,303.171
ERR3586838,300.166
ERR3586839,316.361
ERR3586840,384.167
ERR3586841,384.469
ERR3586842,362.981
ERR3586843,394.857
ERR3586844,369.009
ERR3586845,366.933
ERR3586846,453.388
ERR3586847,429.309
ERR3586848,488.263
ERR3586849,477.585
ERR3586850,434.514
ERR3586851,442.292
ERR3586852,656.11
ERR3586853,588.345
ERR3586854,626.412
ERR3586855,654.576
ERR3586856,620.269
ERR3586857,645.659
ERR3586858,454.729
ERR3586859,468.698
ERR3586860,450.944
ERR3586861,477.367
ERR3586862,469.795
ERR3586863,466.207
ERR3586864,457.661
ERR3586865,456.335
ERR3586866,167.651
ERR3586867,147.664
ERR3586868,181.052
ERR3586869,204.788
ERR3586870,214.759
ERR3586871,182.324
ERR3586872,173.949
ERR3586873,189.679
ERR3586890,416.501
ERR3586891,483.56
ERR3586892,562.24
ERR3586893,719.051
ERR3586894,404.909
ERR3586895,782.906
ERR3586896,406.618
ERR3586897,83.861
ERR3586898,387.103
ERR3586899,206.283
ERR3586900,414.848
ERR3586901,1130.77
ERR3586902,453.992
ERR3586903,363.106
ERR3586904,377.484
ERR3586905,361.906
ERR3586906,335.054
ERR3586907,326.658
ERR3586908,356.512
ERR3586909,377.821
ERR3586910,388.364
ERR3586911,490.328
ERR3586912,460.553
ERR3586913,478.442
ERR3586914,473.685
ERR3586915,472.699
ERR3586916,485.477
ERR3586917,470.583
ERR3586918,473.638
ERR3586919,320.465
ERR3586920,305.248
ERR3586921,315.58
ERR3586922,312.33
ERR3586923,301.453
ERR3586924,308.257
ERR3586925,313.353
ERR3586926,316.166
ERR3586927,392.123
ERR3586928,399.995
ERR3586929,400.456
ERR3586930,372.692
ERR3586931,393.508
ERR3586932,411.787
ERR3586933,383.789
ERR3586934,404.519
ERR3586935,451.56
ERR3586936,284.42
ERR3586937,417.84
ERR3586938,363.183
ERR3586939,262.844
ERR3586940,504.359
ERR3586941,363.519
ERR3586942,25.879
ERR3586943,447.688
ERR3586944,464.447
ERR3586945,471.236
ERR3586946,484.577
ERR3586947,459.292
ERR3586948,456.405
ERR3586949,470.792
ERR3586950,417.254
ERR3586951,564.693
ERR3586952,364.86
ERR3586953,459.989
ERR3586954,464.62
ERR3586955,541.946
ERR3586956,477.046
ERR3586957,486.322
ERR3586958,289.187
ERR3586959,373.807
ERR3586960,411.96
ERR3586961,445.77
ERR3586962,256.187
ERR3586963,484.607
ERR3586967,559.626
ERR3586968,355.008
ERR3586969,338.032
ERR3586970,346.535
ERR3586971,258.874
ERR3586972,439.289
ERR3586973,389.883
ERR3586974,456.922
ERR3586975,433.53
ERR3586976,281.942
ERR3586977,383.383
ERR3586978,420.609
ERR3586979,347.84
ERR3586980,399.315
ERR3586981,250.812
ERR3586982,359.978
ERR3586983,529.087
ERR3586984,467.003
ERR3586985,254.098
ERR3586986,307.755
ERR3586987,251.52
ERR3586988,247.067
ERR3586989,357.469
ERR3586990,378.443
ERR3586991,381.33
ERR3586992,452.888
ERR3586993,289.142
ERR3586994,275.295
ERR3586995,396.874
ERR3586996,494.29
ERR3586997,492.698
ERR3586998,466.59
ERR3586999,474.144
ERR3587000,387.846
ERR3587001,491.061
ERR3587002,422.793
ERR3587003,371.117
ERR3587004,375.644
ERR3587005,282.513
ERR3587006,305.38
ERR3587007,358.44
ERR3587008,365.854
ERR3587009,517.808
ERR3587010,474.517
ERR3587011,331.963
ERR3587012,691.837
ERR3587013,975.042
ERR3587014,715.631
ERR3587015,286.91
ERR3587016,389.904
ERR3587017,218.13
ERR3587018,355.966
ERR3587019,389.561
ERR3587020,479.442
ERR3587021,459.746
ERR3587022,312.812
ERR3587023,385.432
ERR3587024,378.074
ERR3587025,35.361
ERR3587026,431.777
ERR3587027,416.716
ERR3587028,84.687
ERR3587029,0.415
ERR3587030,524.353
ERR3587031,420.2
ERR3587035,475.319
ERR3587037,274.836
ERR3587038,281.453
ERR3587039,409.256
ERR3587040,411.09
ERR3587041,337.91
ERR3587042,220.704
ERR3587043,526.109
ERR3587044,340.452
ERR3587045,11.182
ERR3587046,422.653
ERR3587047,440.7
ERR3587048,462.008
ERR3587049,468.973
ERR3587050,400.901
ERR3587051,448.533
ERR3587052,506.248
ERR3587053,474.003
ERR3587054,453.857
ERR3587055,563.132
ERR3587056,351.92
ERR3587057,456.262
ERR3587058,449.911
ERR3587059,544.917
ERR3587060,477.136
ERR3587061,483.725
ERR3587062,407.491
ERR3587063,471.162
ERR3587064,557.552
ERR3587065,491.332
ERR3587066,271.542
ERR3587067,545.818
ERR3587068,392.266
ERR3587069,6.048
ERR3587070,384.977
ERR3587071,417.682
ERR3587072,487.349
ERR3587073,586.706
ERR3587074,536.489
ERR3587075,407.258
ERR3587076,368.32
ERR3587077,295.633
ERR3587078,259.103
ERR3587079,317.407
ERR3587080,388.285
ERR3587081,260.764
ERR3587082,365.977
ERR3587083,396.79
ERR3587084,458.429
ERR3587085,319.801
ERR3587086,251.917
ERR3587087,495.869
ERR3587090,572.043
ERR3587091,345.566
ERR3587092,345.537
ERR3587093,362.91
ERR3587094,260.36
ERR3587095,372.108
ERR3587096,473.67
ERR3587097,435.768
ERR3587098,283.772
ERR3587099,389.211
ERR3587100,433.025
ERR3587101,326.363
ERR3587102,392.569
ERR3587103,250.308
ERR3587104,514.453
ERR3587105,448.855
ERR3587106,352.699
ERR3587107,180.209
ERR3587108,396.267
ERR3587109,25.741
ERR3587110,445.239
ERR3587111,351.38
ERR3587112,459.833
ERR3587113,8.887
ERR3587114,236.681
ERR3587115,9.792
ERR3587116,350.445
ERR3587117,299.383
ERR3587118,277.858
ERR3587119,291.914
ERR3587120,338.976
ERR3587121,200.03
ERR3587122,21.825
ERR3587123,423.442
ERR3587124,301.25
ERR3587125,217.321
ERR3587126,5.472
ERR3587127,70.899
ERR3587128,358.592
ERR3587129,161.373
ERR3587130,390.009
ERR3587131,255.648
ERR3587132,274.3
ERR3587133,258.476
ERR3587134,291.88
ERR3587135,332.814
ERR3587136,202.518
ERR3587137,234.201
ERR3587138,279.868
ERR3587139,357.491
ERR3587140,619.135
ERR3587141,126.382
ERR3587142,271.872
ERR3587143,270.137
ERR3587144,148.347
ERR3587145,0.929
ERR3587146,600.218
ERR3587147,162.439
ERR3587148,512.069
ERR3587149,258.413
ERR3587150,295.624
ERR3587151,275.292
ERR3587154,360.142
ERR3587155,587.352
ERR3587156,302.807
ERR3587157,31.588
ERR3587158,94.856
ERR3587159,89.479
ERR3587160,5.612
ERR3587161,71.078
ERR3587162,12.866
ERR3587163,0.905
ERR3587164,88.336
ERR3587165,246.236
ERR3587166,5.827
ERR3587167,308.736
ERR3587168,78.936
ERR3587169,244.148
ERR3587170,91.902
ERR3587171,296.713
ERR3587172,66.367
ERR3587173,354.928
ERR3587174,106.096
ERR3587175,441.407
ERR3587176,5.851
ERR3587177,157.272
ERR3587178,320.904
ERR3587179,178.262
ERR3587180,82.386
ERR3587181,375.684
ERR3587182,406.086
ERR3587183,13.987
ERR3587184,82.186
ERR3587185,56.885
ERR3587186,59.78
ERR3587187,241.561
ERR3587188,327.149
ERR3587189,10.62
ERR3587190,389.971
ERR3587191,276.36
ERR3587192,359.404
ERR3587193,632.666
ERR3587194,465.195
ERR3587195,199.316
ERR3587196,196.566
ERR3587197,298.405
ERR3587198,222.758
ERR3587199,291.994
ERR3587200,294.371
ERR3587201,340.953
ERR3587202,230.705
ERR3587203,311.788
ERR3587204,322.555
