sample_id,sumTPM
ERR1001626,21.239
ERR1001627,13.53
ERR1328122,6.248
ERR1328123,11.039
ERR1328124,13.268
ERR1328125,9.303
ERR1336911,5.283
ERR1336912,5.123
ERR3562601,25.212
ERR3586677,0.135
ERR3586678,8.779
ERR3586679,16.11
ERR3586680,16.504
ERR3586681,0
ERR3586682,11.369
ERR3586683,9.299
ERR3586684,18.725
ERR3586685,16.721
ERR3586686,7.679
ERR3586687,26.17
ERR3586688,19.425
ERR3586689,21.238
ERR3586690,0.296
ERR3586691,19.974
ERR3586692,1.815
ERR3586693,8.327
ERR3586694,18.429
ERR3586695,7.694
ERR3586696,31.791
ERR3586697,9.485
ERR3586698,6.273
ERR3586699,3.517
ERR3586700,16.126
ERR3586701,6.615
ERR3586702,20.446
ERR3586703,16.406
ERR3586704,11.269
ERR3586705,16.199
ERR3586706,11.678
ERR3586707,12.782
ERR3586708,19.388
ERR3586709,20.643
ERR3586710,6.694
ERR3586711,20.315
ERR3586712,0
ERR3586713,0
ERR3586714,11.365
ERR3586715,11.437
ERR3586716,22.932
ERR3586717,0
ERR3586718,31.553
ERR3586719,15.262
ERR3586720,15.45
ERR3586721,15.362
ERR3586722,8.749
ERR3586723,20.456
ERR3586724,10.893
ERR3586725,12.347
ERR3586726,20.289
ERR3586727,21.369
ERR3586728,16.05
ERR3586729,18.448
ERR3586730,19.569
ERR3586731,19.154
ERR3586732,18.525
ERR3586733,0
ERR3586734,16.953
ERR3586735,0
ERR3586736,7.775
ERR3586737,12.099
ERR3586738,0.807
ERR3586739,11.431
ERR3586740,22.308
ERR3586741,0
ERR3586742,14.402
ERR3586743,21.95
ERR3586744,22.733
ERR3586745,24.598
ERR3586746,23.761
ERR3586747,0
ERR3586748,7.815
ERR3586749,9.024
ERR3586750,7.32
ERR3586751,14.257
ERR3586752,11.024
ERR3586753,12.292
ERR3586754,11.531
ERR3586755,16.922
ERR3586756,18.57
ERR3586757,16.666
ERR3586758,22.384
ERR3586759,18.052
ERR3586760,10.632
ERR3586761,10.173
ERR3586762,10.651
ERR3586763,10.443
ERR3586764,9.073
ERR3586765,8.118
ERR3586766,11.527
ERR3586767,11.811
ERR3586768,19.082
ERR3586769,13.696
ERR3586770,15.132
ERR3586771,13.921
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.752
ERR3586777,14.962
ERR3586778,19.773
ERR3586779,13.932
ERR3586780,16.701
ERR3586781,18.009
ERR3586782,13.845
ERR3586783,14.519
ERR3586784,17.928
ERR3586785,2.024
ERR3586786,3.889
ERR3586787,2.373
ERR3586788,2.539
ERR3586789,23.628
ERR3586790,28.035
ERR3586791,28.264
ERR3586792,23.474
ERR3586793,17.17
ERR3586794,17.991
ERR3586795,15.94
ERR3586796,17.09
ERR3586797,16.889
ERR3586798,15.369
ERR3586799,13.807
ERR3586800,15.905
ERR3586801,20.254
ERR3586802,20.976
ERR3586803,19.074
ERR3586804,21.119
ERR3586805,19.226
ERR3586806,18.589
ERR3586807,24.762
ERR3586808,19.182
ERR3586809,22.383
ERR3586810,22.253
ERR3586811,23.335
ERR3586812,22.672
ERR3586813,18.144
ERR3586814,18.605
ERR3586815,21.29
ERR3586816,17.622
ERR3586817,14.739
ERR3586818,16.406
ERR3586819,14.06
ERR3586820,15.335
ERR3586821,18.369
ERR3586822,15.599
ERR3586823,13.499
ERR3586824,13.218
ERR3586825,11.194
ERR3586826,13.694
ERR3586827,11.873
ERR3586828,16.462
ERR3586829,5.769
ERR3586830,7.809
ERR3586831,6.614
ERR3586832,6.453
ERR3586834,12.102
ERR3586835,10.372
ERR3586836,12.816
ERR3586837,12.377
ERR3586838,8.193
ERR3586839,14.259
ERR3586840,17.357
ERR3586841,15.172
ERR3586842,18.224
ERR3586843,14.546
ERR3586844,9.418
ERR3586845,11.961
ERR3586846,15.9
ERR3586847,20.002
ERR3586848,21.986
ERR3586849,19.094
ERR3586850,10.795
ERR3586851,19.385
ERR3586852,18.681
ERR3586853,18.314
ERR3586854,13.66
ERR3586855,11.98
ERR3586856,15.738
ERR3586857,9.57
ERR3586858,11.126
ERR3586859,17.452
ERR3586860,15.801
ERR3586861,16.403
ERR3586862,17.106
ERR3586863,14.449
ERR3586864,12.589
ERR3586865,15.189
ERR3586866,7.888
ERR3586867,4.065
ERR3586868,4.787
ERR3586869,3.797
ERR3586870,2.961
ERR3586871,3.898
ERR3586872,6.936
ERR3586873,5.113
ERR3586890,19.581
ERR3586891,12.395
ERR3586892,25.705
ERR3586893,25.189
ERR3586894,16.594
ERR3586895,22.96
ERR3586896,12.778
ERR3586897,1.813
ERR3586898,15.095
ERR3586899,7.225
ERR3586900,13.211
ERR3586901,3.226
ERR3586902,10.688
ERR3586903,7.02
ERR3586904,5.907
ERR3586905,2.443
ERR3586906,7.51
ERR3586907,7.445
ERR3586908,4.981
ERR3586909,4.91
ERR3586910,7.707
ERR3586911,17.086
ERR3586912,24.366
ERR3586913,16.304
ERR3586914,20.791
ERR3586915,25.912
ERR3586916,19.886
ERR3586917,18.811
ERR3586918,23.717
ERR3586919,9.456
ERR3586920,11.455
ERR3586921,10.38
ERR3586922,13.085
ERR3586923,10.971
ERR3586924,8.775
ERR3586925,14.757
ERR3586926,9.208
ERR3586927,13.467
ERR3586928,17.043
ERR3586929,12.722
ERR3586930,14.101
ERR3586931,11.561
ERR3586932,12.868
ERR3586933,12.041
ERR3586934,11.25
ERR3586935,13.377
ERR3586936,9.776
ERR3586937,10.89
ERR3586938,7.022
ERR3586939,2.65
ERR3586940,24.058
ERR3586941,18.024
ERR3586942,1.541
ERR3586943,19.939
ERR3586944,16.353
ERR3586945,20.617
ERR3586946,12.637
ERR3586947,20.825
ERR3586948,24.796
ERR3586949,13.583
ERR3586950,17.169
ERR3586951,15.02
ERR3586952,15.401
ERR3586953,20.167
ERR3586954,17.46
ERR3586955,20.729
ERR3586956,25.288
ERR3586957,19.522
ERR3586958,14.351
ERR3586959,14.568
ERR3586960,17.301
ERR3586961,11.126
ERR3586962,5.258
ERR3586963,12.155
ERR3586967,23.179
ERR3586968,12.047
ERR3586969,15.07
ERR3586970,14.175
ERR3586971,9.861
ERR3586972,13.578
ERR3586973,13.263
ERR3586974,10.039
ERR3586975,14.553
ERR3586976,18.677
ERR3586977,18.912
ERR3586978,259.572
ERR3586979,12.646
ERR3586980,12.179
ERR3586981,10.552
ERR3586982,17.379
ERR3586983,13.071
ERR3586984,16.345
ERR3586985,13.083
ERR3586986,14.727
ERR3586987,18.747
ERR3586988,15.13
ERR3586989,19.25
ERR3586990,24.44
ERR3586991,10.544
ERR3586992,12.509
ERR3586993,8.832
ERR3586994,12.165
ERR3586995,11.667
ERR3586996,23.949
ERR3586997,25.902
ERR3586998,15.57
ERR3586999,12.913
ERR3587000,17.971
ERR3587001,24.912
ERR3587002,20.355
ERR3587003,19.583
ERR3587004,16.006
ERR3587005,12.776
ERR3587006,11.514
ERR3587007,14.831
ERR3587008,16.551
ERR3587009,3.467
ERR3587010,11.664
ERR3587011,22.465
ERR3587012,10.541
ERR3587013,11.381
ERR3587014,13.886
ERR3587015,13.76
ERR3587016,13.64
ERR3587017,9.453
ERR3587018,7.444
ERR3587019,20.418
ERR3587020,11.993
ERR3587021,23.093
ERR3587022,10.497
ERR3587023,11.638
ERR3587024,17.037
ERR3587025,0
ERR3587026,12.976
ERR3587027,21.386
ERR3587028,2.097
ERR3587029,0
ERR3587030,17.685
ERR3587031,19.201
ERR3587035,11.369
ERR3587037,12.087
ERR3587038,12.73
ERR3587039,10.836
ERR3587040,12.005
ERR3587041,6.054
ERR3587042,2.516
ERR3587043,21.278
ERR3587044,18.548
ERR3587045,0
ERR3587046,18.787
ERR3587047,10.997
ERR3587048,21.337
ERR3587049,15.082
ERR3587050,16.877
ERR3587051,26.797
ERR3587052,28.094
ERR3587053,15.949
ERR3587054,16.701
ERR3587055,19.961
ERR3587056,13.534
ERR3587057,23.612
ERR3587058,15.69
ERR3587059,24.028
ERR3587060,22.545
ERR3587061,19.581
ERR3587062,14.153
ERR3587063,14.562
ERR3587064,25.688
ERR3587065,14.923
ERR3587066,13.653
ERR3587067,14.51
ERR3587068,11.428
ERR3587069,0
ERR3587070,15.485
ERR3587071,12.208
ERR3587072,22.602
ERR3587073,19.271
ERR3587074,20.912
ERR3587075,17.708
ERR3587076,15.699
ERR3587077,15.046
ERR3587078,15.29
ERR3587079,14.065
ERR3587080,14.716
ERR3587081,17.942
ERR3587082,19.757
ERR3587083,26.477
ERR3587084,10.326
ERR3587085,19.282
ERR3587086,6.557
ERR3587087,12.13
ERR3587090,22.148
ERR3587091,11.979
ERR3587092,10.809
ERR3587093,14.165
ERR3587094,10.773
ERR3587095,14.495
ERR3587096,10.205
ERR3587097,15.734
ERR3587098,20.088
ERR3587099,21.277
ERR3587100,271.487
ERR3587101,10.862
ERR3587102,15.375
ERR3587103,9.644
ERR3587104,16.194
ERR3587105,13.541
ERR3587106,11.887
ERR3587107,3.724
ERR3587108,9.398
ERR3587109,0.849
ERR3587110,4.93
ERR3587111,11.323
ERR3587112,13.47
ERR3587113,0
ERR3587114,7.446
ERR3587115,0
ERR3587116,13.679
ERR3587117,10.974
ERR3587118,8.081
ERR3587119,13.302
ERR3587120,12.762
ERR3587121,7.054
ERR3587122,0.949
ERR3587123,12.715
ERR3587124,12.925
ERR3587125,5.237
ERR3587126,0
ERR3587127,0.204
ERR3587128,10.175
ERR3587129,1.078
ERR3587130,3.603
ERR3587131,9.591
ERR3587132,0
ERR3587133,6.408
ERR3587134,18.206
ERR3587135,12.856
ERR3587136,5.844
ERR3587137,9.685
ERR3587138,6.63
ERR3587139,9.65
ERR3587140,8.374
ERR3587141,0.881
ERR3587142,6.753
ERR3587143,9.848
ERR3587144,2.929
ERR3587145,0
ERR3587146,8.007
ERR3587147,4.366
ERR3587148,12.258
ERR3587149,5.721
ERR3587150,9.809
ERR3587151,10.939
ERR3587154,10.099
ERR3587155,8.692
ERR3587156,9.956
ERR3587157,1.736
ERR3587158,0.885
ERR3587159,4.314
ERR3587160,0
ERR3587161,0.362
ERR3587162,0
ERR3587163,0
ERR3587164,0.607
ERR3587165,7.269
ERR3587166,0
ERR3587167,9.823
