sample_id,sumTPM
ERR1001626,80.123
ERR1001627,69.54
ERR1328122,92.418
ERR1328123,190.276
ERR1328124,192.417
ERR1328125,88.88
ERR1336911,121.378
ERR1336912,112.884
ERR3562601,103.979
ERR3586677,72.666
ERR3586678,134.45
ERR3586679,179.194
ERR3586680,186.419
ERR3586681,5.6
ERR3586682,112.104
ERR3586683,121.946
ERR3586684,212.471
ERR3586685,173.871
ERR3586686,148.393
ERR3586687,193.31
ERR3586688,178.792
ERR3586689,199.154
ERR3586690,88.882
ERR3586691,145.314
ERR3586692,41.954
ERR3586693,141.584
ERR3586694,185.809
ERR3586695,293.982
ERR3586696,191.737
ERR3586697,255.461
ERR3586698,320.517
ERR3586699,203.085
ERR3586700,217.407
ERR3586701,138.637
ERR3586702,199.939
ERR3586703,162.062
ERR3586704,151.922
ERR3586705,163.27
ERR3586706,206.646
ERR3586707,173.329
ERR3586708,157.033
ERR3586709,138.953
ERR3586710,177.742
ERR3586711,156.281
ERR3586712,98.029
ERR3586713,12.797
ERR3586714,138.272
ERR3586715,182.682
ERR3586716,155.802
ERR3586717,115.99
ERR3586718,199.418
ERR3586719,184.302
ERR3586720,201.685
ERR3586721,176.939
ERR3586722,161.147
ERR3586723,132.972
ERR3586724,219.031
ERR3586725,178.119
ERR3586726,191.686
ERR3586727,173.736
ERR3586728,176.256
ERR3586729,182.983
ERR3586730,216.061
ERR3586731,153.389
ERR3586732,138.479
ERR3586733,74.979
ERR3586734,166.095
ERR3586735,55.304
ERR3586736,166.719
ERR3586737,177.687
ERR3586738,110.154
ERR3586739,155.379
ERR3586740,206.997
ERR3586741,4.176
ERR3586742,119.921
ERR3586743,138.041
ERR3586744,232.118
ERR3586745,153.16
ERR3586746,205.879
ERR3586747,18.845
ERR3586748,302.514
ERR3586749,263.616
ERR3586750,307.842
ERR3586751,124.961
ERR3586752,89.037
ERR3586753,101.016
ERR3586754,107.668
ERR3586755,94.851
ERR3586756,182.111
ERR3586757,145.806
ERR3586758,144.03
ERR3586759,147.866
ERR3586760,78.939
ERR3586761,92.769
ERR3586762,82.892
ERR3586763,82.38
ERR3586764,84.646
ERR3586765,88.311
ERR3586766,85.751
ERR3586767,90.432
ERR3586768,109.043
ERR3586769,120.579
ERR3586770,117.704
ERR3586771,131.193
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,133.925
ERR3586777,117.941
ERR3586778,119.708
ERR3586779,123.481
ERR3586780,132.28
ERR3586781,119.735
ERR3586782,111.666
ERR3586783,125.786
ERR3586784,107.054
ERR3586785,24.669
ERR3586786,25.385
ERR3586787,42.449
ERR3586788,32.032
ERR3586789,176.363
ERR3586790,179.623
ERR3586791,174.556
ERR3586792,182.807
ERR3586793,136.382
ERR3586794,114.16
ERR3586795,116.807
ERR3586796,109.307
ERR3586797,77.968
ERR3586798,78.878
ERR3586799,89.733
ERR3586800,102.356
ERR3586801,141.189
ERR3586802,121.831
ERR3586803,126.416
ERR3586804,140.343
ERR3586805,132.272
ERR3586806,147.961
ERR3586807,115.938
ERR3586808,140.662
ERR3586809,146.931
ERR3586810,177.388
ERR3586811,162.435
ERR3586812,147.089
ERR3586813,148.804
ERR3586814,163.099
ERR3586815,152.631
ERR3586816,155.941
ERR3586817,131.255
ERR3586818,132.273
ERR3586819,135.712
ERR3586820,114.868
ERR3586821,172.46
ERR3586822,182.345
ERR3586823,180.826
ERR3586824,185.534
ERR3586825,125.927
ERR3586826,112.537
ERR3586827,86.747
ERR3586828,119.808
ERR3586829,79.391
ERR3586830,84.604
ERR3586831,90.522
ERR3586832,74.702
ERR3586834,105.572
ERR3586835,92.954
ERR3586836,88.281
ERR3586837,99.124
ERR3586838,85.303
ERR3586839,98.881
ERR3586840,76.324
ERR3586841,91.952
ERR3586842,96.778
ERR3586843,66.125
ERR3586844,71.683
ERR3586845,91.714
ERR3586846,157.816
ERR3586847,92.608
ERR3586848,161.835
ERR3586849,103.692
ERR3586850,118.673
ERR3586851,95.348
ERR3586852,100.1
ERR3586853,97.435
ERR3586854,114.774
ERR3586855,94.711
ERR3586856,93.815
ERR3586857,101.821
ERR3586858,121.797
ERR3586859,122.117
ERR3586860,119.052
ERR3586861,112.123
ERR3586862,125.47
ERR3586863,103.354
ERR3586864,117.485
ERR3586865,125.313
ERR3586866,14.273
ERR3586867,33.798
ERR3586868,45.46
ERR3586869,32.867
ERR3586870,52.758
ERR3586871,31.001
ERR3586872,48.271
ERR3586873,22.564
ERR3586890,152.815
ERR3586891,97.133
ERR3586892,118.56
ERR3586893,111.932
ERR3586894,104.495
ERR3586895,131.488
ERR3586896,82.546
ERR3586897,12.909
ERR3586898,81.3
ERR3586899,146.176
ERR3586900,76.489
ERR3586901,61.52
ERR3586902,92.201
ERR3586903,67.587
ERR3586904,62.313
ERR3586905,65.752
ERR3586906,77.089
ERR3586907,94.069
ERR3586908,61.177
ERR3586909,95.811
ERR3586910,75.831
ERR3586911,127.258
ERR3586912,131.247
ERR3586913,137.318
ERR3586914,132.917
ERR3586915,130.953
ERR3586916,135.949
ERR3586917,127.768
ERR3586918,126.667
ERR3586919,138.519
ERR3586920,144.236
ERR3586921,155.434
ERR3586922,149.431
ERR3586923,139.639
ERR3586924,146.749
ERR3586925,144.138
ERR3586926,140.34
ERR3586927,118.635
ERR3586928,120.03
ERR3586929,141.538
ERR3586930,117.353
ERR3586931,126.842
ERR3586932,148.571
ERR3586933,118.695
ERR3586934,119.645
ERR3586935,55.902
ERR3586936,102.055
ERR3586937,92.34
ERR3586938,125.176
ERR3586939,59.067
ERR3586940,127.318
ERR3586941,132.695
ERR3586942,0
ERR3586943,164.666
ERR3586944,102.728
ERR3586945,96.404
ERR3586946,92.446
ERR3586947,124.062
ERR3586948,150.385
ERR3586949,138.054
ERR3586950,181.001
ERR3586951,152.729
ERR3586952,230.245
ERR3586953,188.16
ERR3586954,342.037
ERR3586955,222.222
ERR3586956,162.754
ERR3586957,144.392
ERR3586958,109.996
ERR3586959,109.849
ERR3586960,111.043
ERR3586961,139.176
ERR3586962,133.779
ERR3586963,95.642
ERR3586967,184.664
ERR3586968,103.283
ERR3586969,145.788
