sample_id,sumTPM
ERR3586961,18.025
ERR3586962,12.581
ERR3586963,12.48
ERR3586967,37.878
ERR3586968,11.514
ERR3586969,7.353
ERR3586970,16.224
ERR3586971,25.455
ERR3586972,9.641
ERR3586973,20.352
ERR3586974,20.227
ERR3586975,15.913
ERR3586976,19.038
ERR3586977,11.684
ERR3586978,16.969
ERR3586979,17.817
ERR3586980,16.554
ERR3586981,13.334
ERR3586982,23.481
ERR3586983,18.175
ERR3586984,28.229
ERR3586985,21.381
ERR3586986,33.823
ERR3586987,26.314
ERR3586988,9.985
ERR3586989,45.147
ERR3586990,34.129
ERR3586991,22.266
ERR3586992,10.511
ERR3586993,24.159
ERR3586994,12.283
ERR3586995,9.34
ERR3586996,29.447
ERR3586997,17.273
ERR3586998,37.904
ERR3586999,9.837
ERR3587000,5.834
ERR3587001,38.356
ERR3587002,12.725
ERR3587003,10.421
ERR3587004,32.148
ERR3587005,6.465
ERR3587006,7.129
ERR3587007,17.864
ERR3587008,17.137
ERR3587009,17.427
ERR3587010,7.143
ERR3587011,22.963
ERR3587012,9.949
ERR3587013,12.886
ERR3587014,21.112
ERR3587015,31.282
ERR3587016,14.308
ERR3587017,8.751
ERR3587018,57.182
ERR3587019,17.285
ERR3587020,6.88
ERR3587021,14.853
ERR3587022,13.186
ERR3587023,28.829
ERR3587024,12.899
ERR3587025,0
ERR3587026,29.157
ERR3587027,22.111
ERR3587028,0.804
ERR3587029,0
ERR3587030,14.422
ERR3587031,13.986
ERR3587035,9.918
ERR3587037,23.791
ERR3587038,12.163
ERR3587039,10.101
ERR3587040,7.43
ERR3587041,21.097
ERR3587042,14.516
ERR3587043,39.858
ERR3587044,15.137
ERR3587045,0
ERR3587046,23.807
ERR3587047,13.89
ERR3587048,14.432
ERR3587049,15.122
ERR3587050,4.479
ERR3587051,16.512
ERR3587052,15.326
ERR3587053,29.339
ERR3587054,15.164
ERR3587055,36.559
ERR3587056,8.391
ERR3587057,12.781
ERR3587058,15.92
ERR3587059,71.801
ERR3587060,18.616
ERR3587061,21.076
ERR3587062,33.704
ERR3587063,10.175
ERR3587064,36.469
ERR3587065,9.509
ERR3587066,11.269
ERR3587067,24.38
ERR3587068,9.43
ERR3587069,0
ERR3587070,11.567
ERR3587071,14.06
ERR3587072,38.011
ERR3587073,19.392
ERR3587074,22.455
ERR3587075,16.022
ERR3587076,9.97
ERR3587077,14.57
ERR3587078,22.388
ERR3587079,26.304
ERR3587080,33.686
ERR3587081,7.826
ERR3587082,36.156
ERR3587083,33.397
ERR3587084,17.357
ERR3587085,25.106
ERR3587086,12.614
ERR3587087,13.067
ERR3587090,32.9
ERR3587091,14.129
ERR3587092,8.451
ERR3587093,20.01
ERR3587094,24.222
ERR3587095,25.498
ERR3587096,19.772
ERR3587097,20.883
ERR3587098,17.178
ERR3587099,10.082
ERR3587100,16.336
ERR3587101,15.514
ERR3587102,16.211
ERR3587103,15.737
ERR3587104,15.137
ERR3587105,33.717
ERR3587106,10.744
ERR3587107,5.598
ERR3587108,14.933
ERR3587109,0
ERR3587110,3.168
ERR3587111,12.738
ERR3587112,14
ERR3587113,0
ERR3587114,21.014
ERR3587115,0
ERR3587116,18.154
ERR3587117,10.899
ERR3587118,0.867
ERR3587119,12.735
ERR3587120,17.536
ERR3587121,8.462
ERR3587122,0
ERR3587123,17.61
ERR3587124,51.25
ERR3587125,3.429
ERR3587126,0
ERR3587127,0.117
ERR3587128,12.042
ERR3587129,1.679
ERR3587130,7.542
ERR3587131,7.71
ERR3587132,0
ERR3587133,12.607
ERR3587134,21.759
ERR3587135,23.754
ERR3587136,2.709
ERR3587137,4.269
ERR3587138,4.475
ERR3587139,26.584
ERR3587140,13.047
ERR3587141,1.595
ERR3587142,11.828
ERR3587143,23.965
ERR3587144,3.885
ERR3587145,0
ERR3587146,18.199
ERR3587147,7.618
ERR3587148,20.279
ERR3587149,12.994
ERR3587150,10.63
ERR3587151,4.567
ERR3587154,15.739
ERR3587155,21.231
ERR3587156,13.347
ERR3587157,0
ERR3587158,2.806
ERR3587159,0
ERR3587160,0
ERR3587161,0.207
ERR3587162,0
ERR3587163,0
ERR3587164,4.168
ERR3587165,7.079
ERR3587166,0
ERR3587167,10.188
ERR3587168,3.584
ERR3587169,13.459
ERR3587170,5.489
ERR3587171,53.822
ERR3587172,1.024
ERR3587173,13.912
ERR3587174,0.935
ERR3587175,13.513
ERR3587176,0
ERR3587177,9.1
ERR3587178,20.009
ERR3587179,4.953
ERR3587180,1.648
ERR3587181,15.712
ERR3587182,2.126
ERR3587183,0
ERR3587184,5.555
ERR3587185,5.544
ERR3587186,1.158
ERR3587187,9.277
ERR3587188,16.316
ERR3587189,0
ERR3587190,15.725
ERR3587191,5.029
ERR3587192,26.398
ERR3587193,16.512
ERR3587194,20.463
ERR3587195,4.445
ERR3587196,2.591
ERR3587197,22.707
ERR3587198,13.205
ERR3587199,12.829
ERR3587200,15.684
ERR3587201,21.113
ERR3587202,15.855
ERR3587203,19.859
ERR3587204,18.788
