sample_id,sumTPM
ERR1001626,125.317
ERR1001627,123.22
ERR1328122,167.838
ERR1328123,82.248
ERR1328124,75.006
ERR1328125,172.019
ERR1336911,74.176
ERR1336912,53.393
ERR3562601,118.369
ERR3586677,34.335
ERR3586678,105.658
ERR3586679,156.381
ERR3586680,88.171
ERR3586681,8.534
ERR3586682,86.287
ERR3586683,114.917
ERR3586684,148.367
ERR3586685,168.677
ERR3586686,105.352
ERR3586687,192.396
ERR3586688,134.139
ERR3586689,156.623
ERR3586690,61.999
ERR3586691,152.472
ERR3586692,36.179
ERR3586693,74.159
ERR3586694,150.109
ERR3586695,117.71
ERR3586696,119.395
ERR3586697,132.311
ERR3586698,79.439
ERR3586699,82.026
ERR3586700,155.272
ERR3586701,110.197
ERR3586702,142.375
ERR3586703,187.418
ERR3586704,134.863
ERR3586705,96.809
ERR3586706,123.712
ERR3586707,121.862
ERR3586708,202.363
ERR3586709,160.098
ERR3586710,109.841
ERR3586711,132.505
ERR3586712,32.739
ERR3586713,13.691
ERR3586714,110.645
ERR3586715,148.497
ERR3586716,137.534
ERR3586717,39.799
ERR3586718,131.77
ERR3586719,151.92
ERR3586720,158.117
ERR3586721,192.518
ERR3586722,134.089
ERR3586723,100.965
ERR3586724,122.473
ERR3586725,130.556
ERR3586726,152.954
ERR3586727,102
ERR3586728,173.827
ERR3586729,130.62
ERR3586730,145.032
ERR3586731,208.037
ERR3586732,171.614
ERR3586733,63.733
ERR3586734,155.838
ERR3586735,42.971
ERR3586736,68.466
ERR3586737,159.276
ERR3586738,43.003
ERR3586739,127.177
ERR3586740,145.471
ERR3586741,10.836
ERR3586742,93.818
ERR3586743,162.561
ERR3586744,153.021
ERR3586745,174.75
ERR3586746,204.798
ERR3586747,21.769
ERR3586748,112.192
ERR3586749,131.327
ERR3586750,72.174
ERR3586751,133.511
ERR3586752,99.688
ERR3586753,102.154
ERR3586754,95.596
ERR3586755,101.716
ERR3586756,135.718
ERR3586757,128.966
ERR3586758,143.994
ERR3586759,145.538
ERR3586760,84.897
ERR3586761,82.115
ERR3586762,98.934
ERR3586763,92.885
ERR3586764,111.366
ERR3586765,110.618
ERR3586766,109.87
ERR3586767,116.21
ERR3586768,111.735
ERR3586769,117.001
ERR3586770,115.151
ERR3586771,119.268
ERR3586772,0.777
ERR3586773,0.535
ERR3586774,0.31
ERR3586775,1.235
ERR3586776,116.517
ERR3586777,119.239
ERR3586778,118.909
ERR3586779,132.467
ERR3586780,131.733
ERR3586781,132.219
ERR3586782,126.894
ERR3586783,131.261
ERR3586784,141.751
ERR3586785,59.846
ERR3586786,65.604
ERR3586787,76.871
ERR3586788,69.695
ERR3586789,154.249
ERR3586790,164.541
ERR3586791,158.603
ERR3586792,161.405
ERR3586793,155.089
ERR3586794,173.28
