sample_id,sumTPM
ERR3586923,19.964
ERR3586924,23.215
ERR3586925,24.126
ERR3586926,21.735
ERR3586927,19.741
ERR3586928,15.816
ERR3586929,15.316
ERR3586930,16.049
ERR3586931,14.552
ERR3586932,16.103
ERR3586933,17.931
ERR3586934,21.011
ERR3586935,20.796
ERR3586936,14.548
ERR3586937,17.746
ERR3586938,12.436
ERR3586939,14.254
ERR3586940,24.722
ERR3586941,42.658
ERR3586942,0
ERR3586943,28.948
ERR3586944,12.797
ERR3586945,13.188
ERR3586946,13.373
ERR3586947,31.173
ERR3586948,24.518
ERR3586949,33.572
ERR3586950,21.507
ERR3586951,18.369
ERR3586952,15.432
ERR3586953,24.269
ERR3586954,28.098
ERR3586955,28.986
ERR3586956,19.398
ERR3586957,24.714
ERR3586958,20.536
ERR3586959,23.568
ERR3586960,14.666
ERR3586961,15.408
ERR3586962,14.153
ERR3586963,18.118
ERR3586967,18.044
ERR3586968,17.335
ERR3586969,13.643
ERR3586970,12.854
ERR3586971,14.636
ERR3586972,20.403
ERR3586973,34.778
ERR3586974,26.388
ERR3586975,15.306
ERR3586976,12.388
ERR3586977,20.705
ERR3586978,27.496
ERR3586979,14.901
ERR3586980,17.58
ERR3586981,15.908
ERR3586982,25.539
ERR3586983,19.36
ERR3586984,24.872
ERR3586985,16.578
ERR3586986,24.84
ERR3586987,0
ERR3586988,17.31
ERR3586989,18.249
ERR3586990,18.722
ERR3586991,24.271
ERR3586992,16.891
ERR3586993,14.576
ERR3586994,10.458
ERR3586995,15.861
ERR3586996,33.261
ERR3586997,28.31
ERR3586998,36.285
ERR3586999,16.55
ERR3587000,17.056
ERR3587001,22.977
ERR3587002,22.627
ERR3587003,16.954
ERR3587004,13.978
ERR3587005,19.731
ERR3587006,9.108
ERR3587007,20.388
ERR3587008,21.387
ERR3587009,1.328
ERR3587010,20.309
ERR3587011,18.858
ERR3587012,10.613
ERR3587013,14.772
ERR3587014,31.858
ERR3587015,28.983
ERR3587016,16.987
ERR3587017,10.107
ERR3587018,11.682
ERR3587019,20.23
ERR3587020,26.351
ERR3587021,20.1
ERR3587022,17.067
ERR3587023,19.232
ERR3587024,11.745
ERR3587025,0
ERR3587026,16.467
ERR3587027,15.229
ERR3587028,0.589
ERR3587029,0
ERR3587030,18.292
ERR3587031,22.992
ERR3587035,16.362
ERR3587037,15.714
ERR3587038,11.89
ERR3587039,19.527
ERR3587040,20.928
ERR3587041,12.661
ERR3587042,11.71
ERR3587043,24.189
ERR3587044,39.831
ERR3587045,0.61
ERR3587046,26.681
ERR3587047,15.288
ERR3587048,13.97
ERR3587049,13.841
ERR3587050,21.133
ERR3587051,24.019
ERR3587052,23.991
ERR3587053,27.153
ERR3587054,22.367
ERR3587055,19.383
ERR3587056,17.186
ERR3587057,24.85
ERR3587058,31.316
ERR3587059,27.362
ERR3587060,23.446
ERR3587061,28.389
ERR3587062,15.916
ERR3587063,13.971
ERR3587064,12.869
ERR3587065,11.465
ERR3587066,6.652
ERR3587067,11.463
ERR3587068,11.337
ERR3587069,0
ERR3587070,20.616
ERR3587071,18.582
ERR3587072,24.084
ERR3587073,29.234
ERR3587074,24.721
ERR3587075,20.043
ERR3587076,18.845
ERR3587077,31.802
ERR3587078,16.806
ERR3587079,24.289
ERR3587080,0
ERR3587081,13.063
ERR3587082,17.377
ERR3587083,17.35
ERR3587084,15.305
ERR3587085,15.614
ERR3587086,14.791
ERR3587087,14.034
ERR3587090,19.102
ERR3587091,17.598
ERR3587092,13.348
ERR3587093,11.816
ERR3587094,14.657
ERR3587095,25.096
ERR3587096,30.034
ERR3587097,16.238
ERR3587098,9.481
ERR3587099,19.81
ERR3587100,27.356
ERR3587101,16.403
ERR3587102,18.767
ERR3587103,16.382
ERR3587104,18.359
ERR3587105,27.11
ERR3587106,12.882
ERR3587107,8.842
ERR3587108,14.107
ERR3587109,0
ERR3587110,11.934
ERR3587111,14.441
ERR3587112,17.455
ERR3587113,0
ERR3587114,7.95
ERR3587115,0
ERR3587116,19.794
ERR3587117,12.474
ERR3587118,1.651
ERR3587119,17.477
ERR3587120,13.31
ERR3587121,7.801
ERR3587122,0
ERR3587123,12.798
ERR3587124,14.722
ERR3587125,5.489
ERR3587126,0
ERR3587127,0.145
ERR3587128,17.365
ERR3587129,4.404
ERR3587130,6.689
ERR3587131,8.579
ERR3587132,0
ERR3587133,3.16
ERR3587134,12.135
ERR3587135,15.125
ERR3587136,9.028
ERR3587137,5.994
ERR3587138,15.756
ERR3587139,12.473
ERR3587140,10.635
ERR3587141,2.59
ERR3587142,9.889
ERR3587143,10.983
ERR3587144,5.186
ERR3587145,0
ERR3587146,12.977
ERR3587147,6.959
ERR3587148,13.45
ERR3587149,11.125
ERR3587150,12.129
ERR3587151,5.643
ERR3587154,14.945
ERR3587155,14.693
ERR3587156,11.58
ERR3587157,0
ERR3587158,0.253
ERR3587159,1.245
ERR3587160,0
ERR3587161,0.621
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.349
ERR3587166,0
ERR3587167,12.742
ERR3587168,2.257
ERR3587169,12.448
ERR3587170,0.345
ERR3587171,13.83
ERR3587172,0.323
ERR3587173,21.31
ERR3587174,1.485
ERR3587175,17.118
ERR3587176,0
ERR3587177,4.677
ERR3587178,13.683
ERR3587179,6.583
ERR3587180,0
ERR3587181,13.492
ERR3587182,13.004
ERR3587183,0
ERR3587184,1.362
ERR3587185,0.601
ERR3587186,0
ERR3587187,15.585
ERR3587188,14.389
ERR3587189,0
ERR3587190,13.845
ERR3587191,17.295
ERR3587192,12.046
ERR3587193,12.647
ERR3587194,17.525
ERR3587195,13.309
ERR3587196,4.439
ERR3587197,11.183
ERR3587198,12.078
ERR3587199,19.161
ERR3587200,19.24
ERR3587201,14.399
ERR3587202,14.891
ERR3587203,20.13
ERR3587204,20.861
