sample_id,sumTPM
ERR1001626,18.033
ERR1001627,15.556
ERR1328122,12.37
ERR1328123,9.066
ERR1328124,9.252
ERR1328125,11.977
ERR1336911,12.733
ERR1336912,11.118
ERR3562601,22.457
ERR3586677,0
ERR3586678,11.002
ERR3586679,16.348
ERR3586680,18.927
ERR3586681,0
ERR3586682,14.901
ERR3586683,9.486
ERR3586684,16.727
ERR3586685,25.057
ERR3586686,11.382
ERR3586687,38.283
ERR3586688,22.662
ERR3586689,29.067
ERR3586690,0
ERR3586691,18.046
ERR3586692,0
ERR3586693,11.276
ERR3586694,16.584
ERR3586695,11.975
ERR3586696,32.253
ERR3586697,16.112
ERR3586698,16.445
ERR3586699,7.889
ERR3586700,16.261
ERR3586701,7.678
ERR3586702,24.683
ERR3586703,18.972
ERR3586704,23.116
ERR3586705,17.721
ERR3586706,29.14
ERR3586707,31.728
ERR3586708,16.637
ERR3586709,20.44
ERR3586710,15.242
ERR3586711,38.213
ERR3586712,0.152
ERR3586713,0
ERR3586714,10.371
ERR3586715,24.64
ERR3586716,40.13
ERR3586717,0
ERR3586718,34.768
ERR3586719,21.856
ERR3586720,18.516
ERR3586721,20.369
ERR3586722,25.273
ERR3586723,16.139
ERR3586724,32.74
ERR3586725,30.41
ERR3586726,17.028
ERR3586727,20.143
ERR3586728,26.351
ERR3586729,23.238
ERR3586730,23.194
ERR3586731,16.668
ERR3586732,23.705
ERR3586733,0
ERR3586734,19.247
ERR3586735,0
ERR3586736,14.334
ERR3586737,17.756
ERR3586738,2.306
ERR3586739,9.907
ERR3586740,23.498
ERR3586741,0
ERR3586742,16.408
ERR3586743,22.942
ERR3586744,15.763
ERR3586745,29.308
ERR3586746,33.969
ERR3586747,0
ERR3586748,12.065
ERR3586749,10.202
ERR3586750,17.81
ERR3586751,16.493
ERR3586752,8.757
ERR3586753,13.535
ERR3586754,12.621
ERR3586755,10.16
ERR3586756,15.943
ERR3586757,15.54
ERR3586758,13.994
ERR3586759,16.575
ERR3586760,16.478
ERR3586761,14.888
ERR3586762,14.822
ERR3586763,15.204
ERR3586764,22.825
ERR3586765,21.734
ERR3586766,25.244
ERR3586767,23.221
ERR3586768,20.4
ERR3586769,23.939
ERR3586770,19.555
ERR3586771,21.008
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,28.3
ERR3586777,21.24
ERR3586778,23.725
ERR3586779,20.781
ERR3586780,19.917
ERR3586781,19.957
ERR3586782,18.363
ERR3586783,22.391
ERR3586784,17.526
ERR3586785,0.309
ERR3586786,0.663
ERR3586787,0.909
ERR3586788,0.219
ERR3586789,20.948
ERR3586790,17.901
ERR3586791,23.798
ERR3586792,25.619
ERR3586793,35.139
ERR3586794,38.746
ERR3586795,34.77
ERR3586796,35.024
ERR3586797,18.807
ERR3586798,18.671
ERR3586799,16.739
ERR3586800,22.196
ERR3586801,16.2
ERR3586802,18.904
ERR3586803,20.358
ERR3586804,16.253
ERR3586805,23.06
ERR3586806,20.952
ERR3586807,21.133
ERR3586808,29.564
ERR3586809,21.96
ERR3586810,23.554
ERR3586811,25.022
ERR3586812,23.556
ERR3586813,18.673
ERR3586814,19.748
ERR3586815,19.239
ERR3586816,18.316
ERR3586817,27.367
ERR3586818,28.676
ERR3586819,28.353
ERR3586820,26.468
ERR3586821,18.759
ERR3586822,16.758
ERR3586823,16.661
ERR3586824,20.2
ERR3586825,24.644
ERR3586826,23.309
ERR3586827,22.208
ERR3586828,25.681
ERR3586829,3.167
ERR3586830,7.897
ERR3586831,9.482
ERR3586832,7.476
ERR3586834,25.406
ERR3586835,21.211
ERR3586836,22.802
ERR3586837,21.853
ERR3586838,23.577
ERR3586839,21.234
ERR3586840,16.72
ERR3586841,18.915
ERR3586842,17.592
ERR3586843,14.478
ERR3586844,21.128
ERR3586845,19.634
ERR3586846,29.505
ERR3586847,31.526
ERR3586848,34.089
ERR3586849,32.683
ERR3586850,27.947
ERR3586851,33.825
ERR3586852,27.084
ERR3586853,21.192
ERR3586854,21.982
ERR3586855,29.544
ERR3586856,30.845
ERR3586857,15.599
ERR3586858,6.732
ERR3586859,6.007
ERR3586860,5.867
ERR3586861,5.285
ERR3586862,4.186
ERR3586863,5.203
ERR3586864,5.365
ERR3586865,3.263
ERR3586866,4.659
ERR3586867,4.89
ERR3586868,7.514
ERR3586869,7.577
ERR3586870,8.73
ERR3586871,12.29
ERR3586872,8.548
ERR3586873,8.111
ERR3586890,16.512
ERR3586891,19.13
ERR3586892,17.505
ERR3586893,8.81
ERR3586894,18.003
ERR3586895,12.773
ERR3586896,11.41
ERR3586897,1.835
ERR3586898,14.884
ERR3586899,10.647
ERR3586900,18.049
ERR3586901,7.661
ERR3586902,18.338
ERR3586903,8.691
ERR3586904,13.518
ERR3586905,12.547
ERR3586906,11.422
ERR3586907,16.957
ERR3586908,5.693
ERR3586909,7.71
ERR3586910,16.226
ERR3586911,18.231
ERR3586912,20.947
ERR3586913,18.943
ERR3586914,18.16
ERR3586915,21.314
ERR3586916,29.051
ERR3586917,27.002
ERR3586918,23.17
ERR3586919,16.173
ERR3586920,20.648
ERR3586921,21.025
ERR3586922,18.204
ERR3586923,21.117
ERR3586924,20.722
ERR3586925,24.788
ERR3586926,24.053
ERR3586927,25.162
ERR3586928,28.389
ERR3586929,28.487
ERR3586930,20.55
ERR3586931,21.556
ERR3586932,20.933
ERR3586933,19.879
ERR3586934,25.04
ERR3586935,30.535
ERR3586936,12.353
ERR3586937,15.721
ERR3586938,15.871
ERR3586939,6.965
ERR3586940,31.077
ERR3586941,11.339
ERR3586942,0.883
ERR3586943,24.732
ERR3586944,19.806
ERR3586945,17.22
ERR3586946,16.849
ERR3586947,19.882
ERR3586948,17.806
ERR3586949,22.475
ERR3586950,44.991
ERR3586951,31.033
ERR3586952,31.004
ERR3586953,31.35
ERR3586954,26.256
ERR3586955,26.557
ERR3586956,34.106
ERR3586957,39.484
ERR3586958,17.081
ERR3586959,22.878
ERR3586960,10.444
ERR3586961,12.326
ERR3586962,13.538
ERR3586963,20.767
ERR3586967,40.695
ERR3586968,15.012
ERR3586969,18.651
ERR3586970,12.67
ERR3586971,10.062
ERR3586972,18.402
ERR3586973,15.136
ERR3586974,12.016
ERR3586975,15.197
ERR3586976,18.007
ERR3586977,23.377
ERR3586978,18.165
ERR3586979,16.93
ERR3586980,18.906
ERR3586981,29.188
ERR3586982,28.187
ERR3586983,16.595
ERR3586984,15.582
ERR3586985,17.673
ERR3586986,23.453
ERR3586987,14.231
ERR3586988,10.784
ERR3586989,21.751
ERR3586990,13.628
ERR3586991,23.36
ERR3586992,30.449
ERR3586993,11.304
ERR3586994,10.008
ERR3586995,17.507
ERR3586996,34.4
ERR3586997,21.024
ERR3586998,23.103
ERR3586999,43.419
ERR3587000,28.255
ERR3587001,17.372
ERR3587002,18.226
ERR3587003,19.243
ERR3587004,17.517
ERR3587005,17.782
ERR3587006,9.059
ERR3587007,25.659
