sample_id,sumTPM
ERR3586897,51.493
ERR3586898,21.943
ERR3586899,11.309
ERR3586900,53.637
ERR3586901,2.32
ERR3586902,17.619
ERR3586903,12.558
ERR3586904,8.122
ERR3586905,7.44
ERR3586906,13.412
ERR3586907,11.416
ERR3586908,16.244
ERR3586909,13.186
ERR3586910,15.704
ERR3586911,33.603
ERR3586912,37.262
ERR3586913,27.513
ERR3586914,28.637
ERR3586915,33.824
ERR3586916,34.151
ERR3586917,31.004
ERR3586918,32.756
ERR3586919,3.979
ERR3586920,10.364
ERR3586921,8.089
ERR3586922,11.341
ERR3586923,10.639
ERR3586924,8.411
ERR3586925,11.846
ERR3586926,6.041
ERR3586927,19.239
ERR3586928,23.849
ERR3586929,25.003
ERR3586930,34.73
ERR3586931,33.07
ERR3586932,31.001
ERR3586933,24.976
ERR3586934,18.721
ERR3586935,29.849
ERR3586936,8.762
ERR3586937,6.059
ERR3586938,6.529
ERR3586939,1.508
ERR3586940,23.888
ERR3586941,36.954
ERR3586942,8.865
ERR3586943,11.025
ERR3586944,17.774
ERR3586945,31.174
ERR3586946,36.822
ERR3586947,15.137
ERR3586948,40.506
ERR3586949,29.026
ERR3586950,2.597
ERR3586951,23.499
ERR3586952,5.744
ERR3586953,51.178
ERR3586954,20.828
ERR3586955,21.43
ERR3586956,24.522
ERR3586957,44.522
ERR3586958,13.799
ERR3586959,60.15
ERR3586960,62.544
ERR3586961,13.625
ERR3586962,15.36
ERR3586963,15.313
ERR3586967,5.69
ERR3586968,9.521
ERR3586969,18.757
ERR3586970,8.602
ERR3586971,7.492
ERR3586972,7.766
ERR3586973,46.893
ERR3586974,54.78
ERR3586975,53.132
ERR3586976,15.482
ERR3586977,17.278
ERR3586978,91.314
ERR3586979,8.871
ERR3586980,15.336
ERR3586981,3.865
ERR3586982,9.548
ERR3586983,22.651
ERR3586984,109.55
ERR3586985,10.387
ERR3586986,21.121
ERR3586987,0
ERR3586988,17.887
ERR3586989,18.608
ERR3586990,51.653
ERR3586991,8.716
ERR3586992,34.455
ERR3586993,8.968
ERR3586994,13.079
ERR3586995,6.537
ERR3586996,22.163
ERR3586997,44.654
ERR3586998,35.949
ERR3586999,2.032
ERR3587000,5.71
ERR3587001,35.617
ERR3587002,22.461
ERR3587003,20.472
ERR3587004,18.508
ERR3587005,14.075
ERR3587006,50.604
ERR3587007,15.848
ERR3587008,29.46
ERR3587009,3.042
ERR3587010,15.081
ERR3587011,5.822
ERR3587012,8.622
ERR3587013,9.315
ERR3587014,11.181
ERR3587015,6.762
ERR3587016,19.743
ERR3587017,61.134
ERR3587018,11.379
ERR3587019,88.485
ERR3587020,108.171
ERR3587021,37.555
ERR3587022,8.621
ERR3587023,26.353
ERR3587024,23.913
ERR3587025,95.494
ERR3587026,30.65
ERR3587027,25.761
ERR3587028,0
ERR3587029,0
ERR3587030,79.69
ERR3587031,93.058
ERR3587035,29.178
ERR3587037,14.126
ERR3587038,12.951
ERR3587039,3.988
ERR3587040,5.581
ERR3587041,9.277
ERR3587042,1.932
ERR3587043,15.135
ERR3587044,39.724
ERR3587045,3.053
ERR3587046,11.348
ERR3587047,14.818
ERR3587048,30.938
ERR3587049,41.722
ERR3587050,23.846
ERR3587051,46.312
ERR3587052,46.701
ERR3587053,31.373
ERR3587054,3.949
ERR3587055,30.084
ERR3587056,9.671
ERR3587057,52.006
ERR3587058,22.945
ERR3587059,26.06
ERR3587060,27.2
ERR3587061,37.342
ERR3587062,21.039
ERR3587063,38.371
ERR3587064,23.06
ERR3587065,85.435
ERR3587066,23.925
ERR3587067,2.332
ERR3587068,13.117
ERR3587069,23.498
ERR3587070,55.654
ERR3587071,36.174
ERR3587072,38.726
ERR3587073,26.315
ERR3587074,36.365
ERR3587075,22.808
ERR3587076,24.599
ERR3587077,7.825
ERR3587078,9.872
ERR3587079,27.657
ERR3587080,0
ERR3587081,13.727
ERR3587082,18.706
ERR3587083,57.459
ERR3587084,13.142
ERR3587085,12.037
ERR3587086,13.609
ERR3587087,13.092
ERR3587090,4.01
ERR3587091,8.16
ERR3587092,24.096
ERR3587093,7.896
ERR3587094,4.584
ERR3587095,54.872
ERR3587096,63.639
ERR3587097,52.029
ERR3587098,14.315
ERR3587099,13.209
ERR3587100,98.014
ERR3587101,7.257
ERR3587102,17.453
ERR3587103,5.752
ERR3587104,24.112
ERR3587105,129.324
ERR3587106,55.06
ERR3587107,88.759
ERR3587108,51.67
ERR3587109,48.994
ERR3587110,50.78
ERR3587111,42.289
ERR3587112,9.326
ERR3587113,0
ERR3587114,26.444
ERR3587115,3.312
ERR3587116,8.986
ERR3587117,58.576
ERR3587118,52.03
ERR3587119,19.269
ERR3587120,11.575
ERR3587121,9.325
ERR3587122,22.882
ERR3587123,36.654
ERR3587124,8.799
ERR3587125,58.31
ERR3587126,2.242
ERR3587127,26.903
ERR3587128,23.756
ERR3587129,24.798
ERR3587130,8.846
ERR3587131,8.228
ERR3587132,28.923
ERR3587133,39.671
ERR3587134,13.184
ERR3587135,25.859
ERR3587136,61.551
ERR3587137,67
ERR3587138,6.826
ERR3587139,24.012
ERR3587140,33.03
ERR3587141,18.929
ERR3587142,24.165
ERR3587143,5.766
ERR3587144,13.828
ERR3587145,0
ERR3587146,15.08
ERR3587147,5.631
ERR3587148,16.018
ERR3587149,11.107
ERR3587150,22.093
ERR3587151,57.243
ERR3587154,46.741
ERR3587155,9.061
ERR3587156,25.396
ERR3587157,2.226
ERR3587158,12.094
ERR3587159,37.476
ERR3587160,1.806
ERR3587161,28.959
ERR3587162,49.993
ERR3587163,0
ERR3587164,12.483
ERR3587165,8.111
ERR3587166,3.128
ERR3587167,50.593
ERR3587168,2.703
ERR3587169,11.125
ERR3587170,7.868
ERR3587171,10.573
ERR3587172,47
ERR3587173,24.36
ERR3587174,22.8
ERR3587175,10.111
ERR3587176,0
ERR3587177,27.127
ERR3587178,6.282
ERR3587179,70.532
ERR3587180,89.916
ERR3587181,51.371
ERR3587182,55.705
ERR3587183,10.176
ERR3587184,23.404
ERR3587185,4.92
ERR3587186,19.018
ERR3587187,15.618
ERR3587188,10.123
ERR3587189,32.825
ERR3587190,33.336
ERR3587191,6.692
ERR3587192,30.276
ERR3587193,31.95
ERR3587194,14.182
ERR3587195,62.084
ERR3587196,74.317
ERR3587197,7.397
ERR3587198,7.88
ERR3587199,5.539
ERR3587200,12.303
ERR3587201,10.336
ERR3587202,7.536
ERR3587203,7.928
ERR3587204,11.746
