sample_id,sumTPM
ERR1001626,16.377
ERR1001627,12.127
ERR1328122,14.937
ERR1328123,10.819
ERR1328124,12.496
ERR1328125,12.778
ERR1336911,6.955
ERR1336912,6.942
ERR3562601,41.226
ERR3586677,1.133
ERR3586678,28.993
ERR3586679,12.782
ERR3586680,11.559
ERR3586681,0
ERR3586682,16.553
ERR3586683,2.156
ERR3586684,17.469
ERR3586685,31.444
ERR3586686,11.308
ERR3586687,92.081
ERR3586688,49.209
ERR3586689,35.903
ERR3586690,0.628
ERR3586691,30.12
ERR3586692,0.597
ERR3586693,10.607
ERR3586694,30.643
ERR3586695,39.45
ERR3586696,12.867
ERR3586697,21.391
ERR3586698,10.806
ERR3586699,3.807
ERR3586700,12.423
ERR3586701,5.696
ERR3586702,23.647
ERR3586703,18.54
ERR3586704,9.443
ERR3586705,8.315
ERR3586706,12.184
ERR3586707,13.251
ERR3586708,9.664
ERR3586709,13.711
ERR3586710,13.61
ERR3586711,50.244
ERR3586712,0.29
ERR3586713,0
ERR3586714,25.6
ERR3586715,23.812
ERR3586716,53.839
ERR3586717,0
ERR3586718,15.008
ERR3586719,9.382
ERR3586720,9.837
ERR3586721,18.066
ERR3586722,6.197
ERR3586723,3.285
ERR3586724,13.162
ERR3586725,9.973
ERR3586726,13.911
ERR3586727,12.828
ERR3586728,21.373
ERR3586729,44.769
ERR3586730,29.801
ERR3586731,8.82
ERR3586732,11.104
ERR3586733,0
ERR3586734,28.887
ERR3586735,0.798
ERR3586736,8.943
ERR3586737,33.207
ERR3586738,9.474
ERR3586739,7.826
ERR3586740,25.444
ERR3586741,0
ERR3586742,16.896
ERR3586743,11.25
ERR3586744,18.16
ERR3586745,35.402
ERR3586746,93.71
ERR3586747,0
ERR3586748,42.337
ERR3586749,23.295
ERR3586750,11.705
ERR3586751,11.761
ERR3586752,14.6
ERR3586753,12.185
ERR3586754,16.631
ERR3586755,11.506
ERR3586756,7.108
ERR3586757,9.702
ERR3586758,10.443
ERR3586759,13.347
ERR3586760,14.179
ERR3586761,17.643
ERR3586762,10.899
ERR3586763,12.752
ERR3586764,9.978
ERR3586765,10.461
ERR3586766,8.812
ERR3586767,9.308
ERR3586768,10.589
ERR3586769,7.665
ERR3586770,8.525
ERR3586771,10.871
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,34.509
ERR3586777,42.964
ERR3586778,41.581
ERR3586779,45.59
ERR3586780,16.658
ERR3586781,21.438
ERR3586782,18.38
ERR3586783,16.869
ERR3586784,14.78
ERR3586785,1.571
ERR3586786,1.448
ERR3586787,1.274
ERR3586788,1.045
ERR3586789,20.568
