sample_id,sumTPM
ERR1001626,2.173
ERR1001627,0.862
ERR1328122,8.812
ERR1328123,6.618
ERR1328124,4.761
ERR1328125,9.646
ERR1336911,11.211
ERR1336912,8.408
ERR3562601,0
ERR3586677,5.428
ERR3586678,6.848
ERR3586679,14.003
ERR3586680,3.065
ERR3586681,0
ERR3586682,5.962
ERR3586683,2.974
ERR3586684,1.887
ERR3586685,2.947
ERR3586686,28.469
ERR3586687,45.911
ERR3586688,7.326
ERR3586689,1.565
ERR3586690,0
ERR3586691,2.885
ERR3586692,0.889
ERR3586693,4.1
ERR3586694,13.339
ERR3586695,0.694
ERR3586696,1.453
ERR3586697,3.739
ERR3586698,2.36
ERR3586699,7.212
ERR3586700,2.176
ERR3586701,3.229
ERR3586702,2.074
ERR3586703,7.373
ERR3586704,3.778
ERR3586705,14.072
ERR3586706,5.272
ERR3586707,11.487
ERR3586708,1.332
ERR3586709,2.187
ERR3586710,0.583
ERR3586711,0.587
ERR3586712,0.438
ERR3586713,0
ERR3586714,5.007
ERR3586715,1.959
ERR3586716,1.395
ERR3586717,1.997
ERR3586718,1.366
ERR3586719,10.709
ERR3586720,1.411
ERR3586721,7.912
ERR3586722,4.638
ERR3586723,23.379
ERR3586724,5.802
ERR3586725,14.406
ERR3586726,12.898
ERR3586727,2.055
ERR3586728,4.583
ERR3586729,8.8
ERR3586730,2.526
ERR3586731,1.234
ERR3586732,2.564
ERR3586733,0
ERR3586734,2.209
ERR3586735,0
ERR3586736,2.367
ERR3586737,19.218
ERR3586738,5.939
ERR3586739,1.963
ERR3586740,1.299
ERR3586741,0
ERR3586742,7.476
ERR3586743,11.628
ERR3586744,1.489
ERR3586745,27.74
ERR3586746,41.257
ERR3586747,0
ERR3586748,0.626
ERR3586749,6.224
ERR3586750,2.738
ERR3586751,6.206
ERR3586752,6.952
ERR3586753,10.05
ERR3586754,12.356
ERR3586755,11.46
ERR3586756,2.069
ERR3586757,2.111
ERR3586758,4.239
ERR3586759,0
ERR3586760,4.26
ERR3586761,4.353
ERR3586762,5.08
ERR3586763,5.865
ERR3586764,2.249
ERR3586765,5.512
ERR3586766,4.667
ERR3586767,4.324
ERR3586768,3.447
ERR3586769,5.63
ERR3586770,2.185
ERR3586771,2.595
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.128
ERR3586777,10.768
ERR3586778,7.794
ERR3586779,9.757
ERR3586780,5.832
ERR3586781,6.948
ERR3586782,5.783
ERR3586783,7.595
ERR3586784,10.209
ERR3586785,1.633
ERR3586786,0.63
ERR3586787,1.605
ERR3586788,0.948
ERR3586789,1.512
ERR3586790,2.104
ERR3586791,2.483
ERR3586792,1.561
ERR3586793,4.95
ERR3586794,4.215
ERR3586795,5.064
ERR3586796,6.712
ERR3586797,78.808
ERR3586798,83.913
ERR3586799,73.02
ERR3586800,75.875
ERR3586801,10.198
ERR3586802,8.017
ERR3586803,11.247
ERR3586804,11.584
ERR3586805,7.446
ERR3586806,7.65
ERR3586807,12.618
ERR3586808,4.225
ERR3586809,13.654
ERR3586810,14.733
ERR3586811,10.009
ERR3586812,13.147
ERR3586813,12.721
ERR3586814,13.623
ERR3586815,10.509
ERR3586816,9.871
ERR3586817,17.954
ERR3586818,15.313
ERR3586819,14.212
ERR3586820,19.113
ERR3586821,10.809
ERR3586822,13.027
ERR3586823,9.217
ERR3586824,14.667
ERR3586825,7.282
ERR3586826,5.504
ERR3586827,4.071
ERR3586828,3.962
ERR3586829,1.32
ERR3586830,0
ERR3586831,0.949
ERR3586832,0.24
ERR3586834,13.949
ERR3586835,11.927
ERR3586836,10.359
ERR3586837,14.119
ERR3586838,15.194
ERR3586839,11.829
ERR3586840,30.421
ERR3586841,46.719
ERR3586842,44.701
ERR3586843,35.479
ERR3586844,24.089
ERR3586845,42.865
ERR3586846,28.302
ERR3586847,23.965
ERR3586848,20.32
ERR3586849,40.544
ERR3586850,31.1
ERR3586851,27.26
ERR3586852,269.616
ERR3586853,291.628
ERR3586854,260.746
ERR3586855,258.711
ERR3586856,254.363
ERR3586857,229.441
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0.583
ERR3586863,1.153
ERR3586864,0
ERR3586865,0.391
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,84.848
ERR3586891,46.976
ERR3586892,49.03
ERR3586893,6.792
ERR3586894,22.738
ERR3586895,36.673
ERR3586896,13.595
ERR3586897,2.153
ERR3586898,9.894
ERR3586899,3.101
ERR3586900,8.365
ERR3586901,7.851
ERR3586902,9.497
ERR3586903,21.141
ERR3586904,18.42
ERR3586905,10.896
ERR3586906,18.492
ERR3586907,17.341
ERR3586908,22.486
ERR3586909,17.041
ERR3586910,14.694
ERR3586911,35.347
ERR3586912,30.776
ERR3586913,33.442
ERR3586914,28.607
ERR3586915,37.301
ERR3586916,30.126
ERR3586917,30.827
ERR3586918,32.224
ERR3586919,8.932
ERR3586920,12.731
ERR3586921,5.725
ERR3586922,6.097
ERR3586923,7.209
ERR3586924,7.858
ERR3586925,5.742
ERR3586926,8.358
ERR3586927,10.093
ERR3586928,12.055
ERR3586929,8.955
ERR3586930,6.555
ERR3586931,16.918
ERR3586932,13.025
ERR3586933,10.837
ERR3586934,10.281
ERR3586935,1.353
ERR3586936,1.206
ERR3586937,3.311
ERR3586938,2.945
ERR3586939,0.121
ERR3586940,10.952
ERR3586941,2.802
ERR3586942,0
ERR3586943,1.715
ERR3586944,6.867
ERR3586945,7.231
ERR3586946,2.075
ERR3586947,2.081
ERR3586948,1.063
ERR3586949,8.548
ERR3586950,0.333
ERR3586951,0.873
ERR3586952,6.423
ERR3586953,27.002
ERR3586954,4.596
ERR3586955,21.937
ERR3586956,11.823
ERR3586957,6.766
ERR3586958,15.864
ERR3586959,9.052
ERR3586960,0
ERR3586961,8.816
ERR3586962,1.782
ERR3586963,2.658
ERR3586967,0
ERR3586968,6.171
ERR3586969,4.214
ERR3586970,1.452
ERR3586971,0.731
ERR3586972,4.687
ERR3586973,13.762
ERR3586974,9.413
ERR3586975,10.225
ERR3586976,3.878
ERR3586977,2.042
ERR3586978,1.639
ERR3586979,4.647
ERR3586980,5.863
ERR3586981,2.859
ERR3586982,16.726
ERR3586983,17.117
ERR3586984,8.157
ERR3586985,2.609
ERR3586986,9.677
ERR3586987,0
ERR3586988,4.336
ERR3586989,13.297
ERR3586990,80.428
ERR3586991,19.023
ERR3586992,1.078
ERR3586993,0.886
ERR3586994,0.984
ERR3586995,3.121
ERR3586996,11.656
ERR3586997,1.386
ERR3586998,9.552
ERR3586999,0.704
ERR3587000,2.699
ERR3587001,11.965
ERR3587002,13.007
ERR3587003,13.092
ERR3587004,8.296
ERR3587005,16.52
ERR3587006,0
ERR3587007,2.354
ERR3587008,3.975
ERR3587009,8.552
ERR3587010,10.314
ERR3587011,2.32
ERR3587012,5.827
ERR3587013,4.213
ERR3587014,6.35
ERR3587015,12.871
ERR3587016,34.775
ERR3587017,15.638
ERR3587018,5.348
ERR3587019,85.318
ERR3587020,198.001
ERR3587021,35.775
ERR3587022,6.628
ERR3587023,10.383
ERR3587024,4.831
ERR3587025,0
ERR3587026,0
ERR3587027,9.256
ERR3587028,0
ERR3587029,0
