sample_id,sumTPM
ERR1001626,2.585
ERR1001627,3.313
ERR1328122,6.43
ERR1328123,5.534
ERR1328124,5.258
ERR1328125,4.29
ERR1336911,2.246
ERR1336912,2.774
ERR3562601,0
ERR3586677,0
ERR3586678,1.861
ERR3586679,2.135
ERR3586680,2.061
ERR3586681,0
ERR3586682,1.373
ERR3586683,2.999
ERR3586684,3.41
ERR3586685,6.339
ERR3586686,1.808
ERR3586687,7.144
ERR3586688,3.793
ERR3586689,6.965
ERR3586690,0.372
ERR3586691,5.187
ERR3586692,0
ERR3586693,5.99
ERR3586694,5.741
ERR3586695,3.163
ERR3586696,3.024
ERR3586697,2.862
ERR3586698,1.745
ERR3586699,1.212
ERR3586700,2.378
ERR3586701,1.932
ERR3586702,3.61
ERR3586703,3.231
ERR3586704,20.423
ERR3586705,4.865
ERR3586706,2.953
ERR3586707,2.58
ERR3586708,5.037
ERR3586709,6.969
ERR3586710,3.24
ERR3586711,12.594
ERR3586712,0
ERR3586713,0
ERR3586714,1.708
ERR3586715,5.153
ERR3586716,13.513
ERR3586717,0
ERR3586718,2.91
ERR3586719,4.429
ERR3586720,2.631
ERR3586721,3.291
ERR3586722,17.796
ERR3586723,3.921
ERR3586724,3.287
ERR3586725,4.595
ERR3586726,2.47
ERR3586727,2.225
ERR3586728,5.914
ERR3586729,5.624
ERR3586730,7.081
ERR3586731,4.559
ERR3586732,7.05
ERR3586733,0
ERR3586734,4.736
ERR3586735,0
ERR3586736,4.98
ERR3586737,3.43
ERR3586738,0.519
ERR3586739,1.546
ERR3586740,2.91
ERR3586741,0
ERR3586742,1.447
ERR3586743,4.17
ERR3586744,3.382
ERR3586745,6.819
ERR3586746,7.46
ERR3586747,0
ERR3586748,3.397
ERR3586749,2.682
ERR3586750,2.93
ERR3586751,4.703
ERR3586752,4.021
ERR3586753,4.942
ERR3586754,4.64
ERR3586755,4.041
ERR3586756,7.668
ERR3586757,9.298
ERR3586758,7.035
ERR3586759,6.632
ERR3586760,2.189
ERR3586761,1.766
ERR3586762,2.289
ERR3586763,2.484
ERR3586764,3.043
ERR3586765,3.509
ERR3586766,2.006
ERR3586767,2.792
ERR3586768,1.852
ERR3586769,2.381
ERR3586770,1.692
ERR3586771,2.201
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.472
ERR3586777,3.275
ERR3586778,2.083
ERR3586779,3.563
ERR3586780,5.089
ERR3586781,4.128
ERR3586782,5.999
ERR3586783,5.067
ERR3586784,9.816
ERR3586785,1.513
ERR3586786,1.235
ERR3586787,2.263
ERR3586788,1.732
ERR3586789,3.379
ERR3586790,4.19
ERR3586791,3.356
ERR3586792,4.06
ERR3586793,3.944
ERR3586794,3.735
ERR3586795,3.145
ERR3586796,4.514
ERR3586797,9.126
ERR3586798,6.238
ERR3586799,9.084
ERR3586800,6.938
ERR3586801,9.713
ERR3586802,6.809
ERR3586803,7.452
ERR3586804,6.022
ERR3586805,4.582
ERR3586806,6.723
ERR3586807,5.701
ERR3586808,6.014
ERR3586809,4.024
ERR3586810,3.03
ERR3586811,5.178
ERR3586812,6.903
ERR3586813,5.603
ERR3586814,4.631
ERR3586815,4.046
ERR3586816,5.906
ERR3586817,6.179
ERR3586818,3.715
ERR3586819,4.047
ERR3586820,3.835
ERR3586821,3.929
ERR3586822,4.985
ERR3586823,4.515
ERR3586824,5.127
ERR3586825,2.64
ERR3586826,2.185
ERR3586827,3.183
ERR3586828,2.345
ERR3586829,1.168
ERR3586830,2.702
ERR3586831,2.274
ERR3586832,2.677
ERR3586834,5.04
ERR3586835,3
ERR3586836,1.87
ERR3586837,4.652
ERR3586838,5.224
ERR3586839,4.077
ERR3586840,2.225
ERR3586841,2.572
ERR3586842,2.324
ERR3586843,3.073
ERR3586844,4.164
ERR3586845,3.455
ERR3586846,4.237
ERR3586847,3.424
ERR3586848,4.409
ERR3586849,3.502
ERR3586850,6.973
ERR3586851,1.785
ERR3586852,3.974
ERR3586853,3.908
ERR3586854,3.659
ERR3586855,3.593
ERR3586856,5.023
ERR3586857,4.084
ERR3586858,4.44
ERR3586859,4.637
ERR3586860,3.41
ERR3586861,5.536
ERR3586862,4.833
ERR3586863,5.845
ERR3586864,5.753
ERR3586865,6.395
ERR3586866,1.125
ERR3586867,1.061
ERR3586868,2.587
ERR3586869,2.951
ERR3586870,2.901
ERR3586871,2.99
ERR3586872,1.568
ERR3586873,2.04
ERR3586890,3.526
ERR3586891,10.486
ERR3586892,3.228
ERR3586893,4.069
ERR3586894,2.909
ERR3586895,2.387
ERR3586896,6.1
ERR3586897,0.843
ERR3586898,6.551
ERR3586899,1.131
ERR3586900,1.78
ERR3586901,1.019
ERR3586902,6.746
ERR3586903,3.713
ERR3586904,2.212
ERR3586905,2.314
ERR3586906,4.806
ERR3586907,4.012
ERR3586908,3.181
ERR3586909,1.553
ERR3586910,7.364
ERR3586911,4.844
ERR3586912,3.912
ERR3586913,5.01
ERR3586914,5.819
ERR3586915,4.316
ERR3586916,5.068
ERR3586917,3.622
ERR3586918,4.944
ERR3586919,4.096
ERR3586920,4.745
ERR3586921,6.441
ERR3586922,4.51
ERR3586923,4.944
ERR3586924,4.006
ERR3586925,4.26
ERR3586926,3.982
ERR3586927,2.248
ERR3586928,3.038
ERR3586929,3.888
ERR3586930,3.149
ERR3586931,1.177
ERR3586932,2.378
ERR3586933,2.696
ERR3586934,3.218
ERR3586935,2.306
ERR3586936,3.073
ERR3586937,4.652
ERR3586938,0.974
ERR3586939,2.328
ERR3586940,4.626
ERR3586941,0.862
ERR3586942,0.499
ERR3586943,3.3
ERR3586944,3.802
ERR3586945,5.709
ERR3586946,4.526
ERR3586947,3.941
ERR3586948,6.211
ERR3586949,6.54
ERR3586950,3.184
ERR3586951,3.507
ERR3586952,3.765
ERR3586953,7.295
ERR3586954,7.248
ERR3586955,7.206
ERR3586956,7.171
ERR3586957,8.311
ERR3586958,2.412
ERR3586959,6.289
ERR3586960,1.919
ERR3586961,3.623
ERR3586962,3.662
ERR3586963,3.32
ERR3586967,9.679
ERR3586968,6.313
ERR3586969,2.72
ERR3586970,2.978
ERR3586971,3.521
ERR3586972,4.964
ERR3586973,8.91
ERR3586974,5.302
ERR3586975,5.304
ERR3586976,2.86
ERR3586977,3.555
ERR3586978,4.284
ERR3586979,3.473
ERR3586980,2.594
ERR3586981,3.605
ERR3586982,3.078
ERR3586983,4.543
ERR3586984,4.327
ERR3586985,4.04
ERR3586986,4.42
ERR3586987,2.643
ERR3586988,5.905
ERR3586989,4.707
ERR3586990,5.938
ERR3586991,4.742
ERR3586992,2.601
ERR3586993,4.041
ERR3586994,6.594
ERR3586995,3.781
ERR3586996,2.697
ERR3586997,3.049
ERR3586998,7.463
ERR3586999,3.881
ERR3587000,2.644
ERR3587001,6.837
ERR3587002,4.342
ERR3587003,3.716
ERR3587004,7.971
ERR3587005,2.772
ERR3587006,1.554
ERR3587007,1.408
ERR3587008,5.061
ERR3587009,0.306
ERR3587010,7.691
ERR3587011,5.336
ERR3587012,2.586
ERR3587013,3.361
ERR3587014,4.318
ERR3587015,2.498
ERR3587016,3.101
ERR3587017,0
ERR3587018,5.399
ERR3587019,9.427
ERR3587020,4.809
ERR3587021,4.357
ERR3587022,3.16
ERR3587023,2.91
ERR3587024,2.062
ERR3587025,1.02
ERR3587026,5.381
ERR3587027,3.925
ERR3587028,0.45
ERR3587029,0
ERR3587030,6.072
ERR3587031,5.519
ERR3587035,2.328
ERR3587037,2.754
ERR3587038,6.827
ERR3587039,3.847
ERR3587040,4.493
ERR3587041,1.432
ERR3587042,2.252
ERR3587043,4.221
ERR3587044,0.95
ERR3587045,0
ERR3587046,2.356
ERR3587047,2.639
ERR3587048,4.24
ERR3587049,4.398
ERR3587050,5.855
ERR3587051,4.537
ERR3587052,5.386
ERR3587053,5.68
ERR3587054,4.693
ERR3587055,4.934
ERR3587056,2.929
ERR3587057,6.868
ERR3587058,5.724
ERR3587059,5.908
ERR3587060,6.631
ERR3587061,8.803
ERR3587062,3.313
ERR3587063,10.074
ERR3587064,3.113
ERR3587065,2.973
ERR3587066,1.998
ERR3587067,1.109
ERR3587068,6.089
ERR3587069,0
ERR3587070,7.085
ERR3587071,1.555
ERR3587072,6.965
ERR3587073,4.901
ERR3587074,4.813
ERR3587075,3.934
ERR3587076,4.836
ERR3587077,5.052
ERR3587078,3.951
ERR3587079,4.261
ERR3587080,6.014
ERR3587081,4.662
ERR3587082,5.161
ERR3587083,9.352
ERR3587084,4.341
ERR3587085,4.888
ERR3587086,2.862
ERR3587087,2.882
ERR3587090,9.303
ERR3587091,8.045
ERR3587092,3.457
ERR3587093,3.253
ERR3587094,2.309
ERR3587095,7.388
ERR3587096,6.489
ERR3587097,5.511
ERR3587098,2.433
ERR3587099,4.154
ERR3587100,2.69
ERR3587101,2.959
ERR3587102,3.142
ERR3587103,2.897
ERR3587104,4.129
ERR3587105,4.572
ERR3587106,0.405
ERR3587107,1.027
ERR3587108,2.841
ERR3587109,0.137
ERR3587110,1.919
ERR3587111,0.936
ERR3587112,3.929
ERR3587113,0
ERR3587114,2.113
ERR3587115,0
ERR3587116,3.757
ERR3587117,1.895
ERR3587118,1.12
ERR3587119,2.464
ERR3587120,3.605
ERR3587121,1.653
ERR3587122,0
ERR3587123,3.569
ERR3587124,2.559
ERR3587125,1.218
ERR3587126,0
ERR3587127,0.066
ERR3587128,2.044
ERR3587129,0
ERR3587130,2.999
ERR3587131,2.756
ERR3587132,0
ERR3587133,0.783
ERR3587134,4.895
ERR3587135,2.897
ERR3587136,2.112
ERR3587137,2.325
ERR3587138,1.949
ERR3587139,1.888
ERR3587140,4.948
ERR3587141,0.326
ERR3587142,2.095
ERR3587143,2.705
ERR3587144,1.526
ERR3587145,0
ERR3587146,0.489
ERR3587147,1.143
ERR3587148,2.757
ERR3587149,1.974
ERR3587150,2.185
ERR3587151,1.594
ERR3587154,1.561
ERR3587155,0.224
ERR3587156,2.469
ERR3587157,0
ERR3587158,0.164
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.561
ERR3587165,2.625
ERR3587166,0
ERR3587167,0.332
ERR3587168,0.402
ERR3587169,1.683
ERR3587170,2.046
ERR3587171,1.48
ERR3587172,0.288
ERR3587173,2.025
ERR3587174,0
ERR3587175,2.825
ERR3587176,0
ERR3587177,0.408
ERR3587178,3.119
ERR3587179,0.555
ERR3587180,0
ERR3587181,2.763
ERR3587182,1.275
ERR3587183,0
ERR3587184,0.347
ERR3587185,0.495
ERR3587186,0
ERR3587187,2.946
ERR3587188,2.751
ERR3587189,0
ERR3587190,4.076
ERR3587191,1.194
ERR3587192,1.895
ERR3587193,4.873
ERR3587194,2.522
ERR3587195,1.949
ERR3587196,2.101
ERR3587197,2.479
ERR3587198,3.392
ERR3587199,3.787
ERR3587200,2.36
ERR3587201,4.027
ERR3587202,1.233
ERR3587203,4.424
