sample_id,sumTPM
ERR1001626,50.216
ERR1001627,42.449
ERR1328122,35.005
ERR1328123,38.309
ERR1328124,35.955
ERR1328125,43.907
ERR1336911,24.271
ERR1336912,17.279
ERR3562601,93.426
ERR3586677,0.062
ERR3586678,26.459
ERR3586679,43.81
ERR3586680,46.68
ERR3586681,0
ERR3586682,24.056
ERR3586683,25.25
ERR3586684,44.167
ERR3586685,51.722
ERR3586686,24.186
ERR3586687,79.949
ERR3586688,53.025
ERR3586689,57.685
ERR3586690,1.433
ERR3586691,135.034
ERR3586692,0
ERR3586693,26.509
ERR3586694,74.549
ERR3586695,36.955
ERR3586696,54.304
ERR3586697,38.841
ERR3586698,25.54
ERR3586699,16.367
ERR3586700,43.343
ERR3586701,29.861
ERR3586702,51.071
ERR3586703,57.26
ERR3586704,52.99
ERR3586705,31.912
ERR3586706,38.326
ERR3586707,40.949
ERR3586708,104.666
ERR3586709,94.646
ERR3586710,35.322
ERR3586711,60.005
ERR3586712,0.137
ERR3586713,0.372
ERR3586714,28.375
ERR3586715,65.383
ERR3586716,63.144
ERR3586717,1.252
ERR3586718,55.236
ERR3586719,40.961
ERR3586720,42.092
ERR3586721,64.121
ERR3586722,61.726
ERR3586723,28.141
ERR3586724,38.564
ERR3586725,41.866
ERR3586726,50.446
ERR3586727,45.816
ERR3586728,52.2
ERR3586729,50.645
ERR3586730,54.18
ERR3586731,103.935
ERR3586732,104.492
ERR3586733,0
ERR3586734,139.424
ERR3586735,0
ERR3586736,17.979
ERR3586737,72.71
ERR3586738,6.638
ERR3586739,46.035
ERR3586740,57.514
ERR3586741,0
ERR3586742,37.413
ERR3586743,47.449
ERR3586744,43.92
ERR3586745,57.778
ERR3586746,77.37
ERR3586747,0.436
ERR3586748,34.919
ERR3586749,36.32
ERR3586750,28.932
ERR3586751,53.16
ERR3586752,32.467
ERR3586753,38.15
ERR3586754,35.935
ERR3586755,37.376
ERR3586756,30.506
ERR3586757,30.899
ERR3586758,29.635
ERR3586759,29.736
ERR3586760,41.546
ERR3586761,41.561
ERR3586762,46.208
ERR3586763,46.195
ERR3586764,51.703
ERR3586765,50.502
ERR3586766,46.672
ERR3586767,49.985
ERR3586768,45.059
ERR3586769,45.231
ERR3586770,47.786
ERR3586771,46.72
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,44.457
ERR3586777,41.334
ERR3586778,51.81
ERR3586779,46.535
ERR3586780,50.712
ERR3586781,53.111
ERR3586782,49.287
ERR3586783,48.112
ERR3586784,47.922
ERR3586785,0.27
ERR3586786,0.591
ERR3586787,1.003
ERR3586788,0.588
ERR3586789,64.881
ERR3586790,63.637
ERR3586791,70.954
ERR3586792,70.22
ERR3586793,66.633
ERR3586794,61.837
ERR3586795,68.445
ERR3586796,69.936
ERR3586797,47.017
ERR3586798,48.827
ERR3586799,54.146
ERR3586800,45.315
ERR3586801,52.795
ERR3586802,47.251
ERR3586803,56.341
ERR3586804,53.079
ERR3586805,83.62
ERR3586806,68.671
ERR3586807,66.47
ERR3586808,72.651
ERR3586809,75.241
ERR3586810,75.589
ERR3586811,81.876
ERR3586812,75.33
ERR3586813,55.22
ERR3586814,52.129
ERR3586815,54.731
ERR3586816,51.138
ERR3586817,68.55
ERR3586818,64.011
ERR3586819,74.431
ERR3586820,78.855
ERR3586821,50.911
ERR3586822,48.853
ERR3586823,47.34
ERR3586824,54.156
ERR3586825,41.954
ERR3586826,47.7
ERR3586827,44.788
ERR3586828,57.265
ERR3586829,6.309
ERR3586830,21.116
ERR3586831,12.249
ERR3586832,14.318
ERR3586834,45.557
ERR3586835,42.169
ERR3586836,47.252
ERR3586837,44.855
ERR3586838,49.473
ERR3586839,52.373
ERR3586840,47.567
ERR3586841,57.584
ERR3586842,43.747
ERR3586843,45.943
ERR3586844,48.435
ERR3586845,47.307
ERR3586846,61.211
ERR3586847,61.865
ERR3586848,61.554
ERR3586849,58.505
ERR3586850,64.39
ERR3586851,77.051
ERR3586852,63.454
ERR3586853,54.336
ERR3586854,56.461
ERR3586855,57.188
ERR3586856,58.04
ERR3586857,54.103
ERR3586858,47.309
ERR3586859,44.418
ERR3586860,47.975
ERR3586861,49.628
ERR3586862,50.173
ERR3586863,45.258
ERR3586864,41.6
ERR3586865,50.353
ERR3586866,23.822
ERR3586867,18.908
ERR3586868,23.269
ERR3586869,30.6
ERR3586870,33.264
ERR3586871,26.484
ERR3586872,22.78
ERR3586873,36.708
ERR3586890,42.084
ERR3586891,57.141
ERR3586892,41.609
ERR3586893,73.003
ERR3586894,43.758
ERR3586895,47.376
ERR3586896,69.252
ERR3586897,9.972
ERR3586898,45.895
ERR3586899,42.507
ERR3586900,62.626
ERR3586901,41.178
ERR3586902,40.79
ERR3586903,40.314
ERR3586904,31.016
ERR3586905,30.223
ERR3586906,28.367
ERR3586907,42.13
ERR3586908,31.972
ERR3586909,31.369
ERR3586910,26.317
ERR3586911,72.992
ERR3586912,73.722
ERR3586913,72.964
ERR3586914,78.57
ERR3586915,80.271
ERR3586916,72.592
ERR3586917,72.531
ERR3586918,70.014
ERR3586919,57.49
ERR3586920,57.364
ERR3586921,59.365
ERR3586922,60.774
ERR3586923,55.357
ERR3586924,55.652
ERR3586925,53.618
ERR3586926,58.912
ERR3586927,67.076
ERR3586928,64.781
ERR3586929,64.478
ERR3586930,65.217
ERR3586931,60.368
ERR3586932,66.275
ERR3586933,59.232
ERR3586934,67.684
ERR3586935,46.42
ERR3586936,43.16
ERR3586937,45.28
ERR3586938,40.981
ERR3586939,29.186
ERR3586940,71.307
ERR3586941,38.693
ERR3586942,0.603
ERR3586943,59.116
ERR3586944,42.126
ERR3586945,47.93
ERR3586946,50.445
ERR3586947,53.837
ERR3586948,70.246
ERR3586949,95.324
ERR3586950,79.926
ERR3586951,93.314
ERR3586952,70.048
ERR3586953,102.881
ERR3586954,93.543
ERR3586955,77.875
ERR3586956,89.621
ERR3586957,73.247
ERR3586958,46.353
ERR3586959,60.645
ERR3586960,71.094
ERR3586961,47.629
ERR3586962,32.266
ERR3586963,58.204
ERR3586967,89.856
ERR3586968,47.037
ERR3586969,34.082
ERR3586970,41.113
ERR3586971,38.663
ERR3586972,50.632
ERR3586973,37.573
ERR3586974,32.349
ERR3586975,49.306
ERR3586976,87.045
ERR3586977,63.525
ERR3586978,62.86
ERR3586979,58.354
ERR3586980,64.267
ERR3586981,42.119
ERR3586982,73.206
ERR3586983,45.617
ERR3586984,38.923
ERR3586985,36.408
ERR3586986,44.948
ERR3586987,38.801
ERR3586988,28.214
ERR3586989,51.292
ERR3586990,35.257
ERR3586991,62.309
ERR3586992,48.647
ERR3586993,42.422
ERR3586994,26.264
ERR3586995,41.885
ERR3586996,68.064
ERR3586997,69.888
ERR3586998,94.26
ERR3586999,82.596
ERR3587000,68.293
ERR3587001,55.584
ERR3587002,58.391
ERR3587003,56.318
ERR3587004,49.388
ERR3587005,48.42
ERR3587006,56.653
ERR3587007,84.971
ERR3587008,57.902
ERR3587009,19.609
ERR3587010,43.573
ERR3587011,33.556
ERR3587012,46.833
ERR3587013,48.235
ERR3587014,69.155
ERR3587015,46.672
ERR3587016,49.097
ERR3587017,26.654
ERR3587018,35.489
ERR3587019,52.697
ERR3587020,52.409
ERR3587021,70.902
ERR3587022,61.671
ERR3587023,55.766
ERR3587024,45.921
ERR3587025,1.612
ERR3587026,47.713
ERR3587027,48.277
ERR3587028,3.215
ERR3587029,0
ERR3587030,54.092
ERR3587031,35.688
ERR3587035,52.571
ERR3587037,40.725
ERR3587038,25.292
ERR3587039,44.689
ERR3587040,49.29
ERR3587041,38.071
ERR3587042,22.812
ERR3587043,66.262
ERR3587044,40.55
ERR3587045,0
ERR3587046,57.957
ERR3587047,40.926
ERR3587048,47.908
ERR3587049,59.397
ERR3587050,61.799
ERR3587051,62.191
ERR3587052,73.358
ERR3587053,102.302
ERR3587054,81.335
ERR3587055,94.226
ERR3587056,68.58
ERR3587057,241.791
ERR3587058,251.122
ERR3587059,76.918
ERR3587060,203.155
ERR3587061,101.428
ERR3587062,42.866
ERR3587063,50.89
ERR3587064,38.801
ERR3587065,52.956
ERR3587066,25.865
ERR3587067,36.161
ERR3587068,61.12
ERR3587069,0
ERR3587070,61.836
ERR3587071,60.167
ERR3587072,56.58
ERR3587073,79.86
ERR3587074,69.329
ERR3587075,60.245
ERR3587076,55.833
ERR3587077,70.077
ERR3587078,35.837
ERR3587079,50.147
ERR3587080,41.137
ERR3587081,27.066
ERR3587082,50.166
ERR3587083,30.24
ERR3587084,39.956
ERR3587085,44.194
ERR3587086,34.198
ERR3587087,52.922
ERR3587090,86.915
ERR3587091,43.786
ERR3587092,35.424
ERR3587093,45.295
ERR3587094,40.071
ERR3587095,34.189
ERR3587096,29.719
ERR3587097,45.366
ERR3587098,75.48
ERR3587099,59.179
ERR3587100,63.696
ERR3587101,55.405
ERR3587102,64.937
ERR3587103,43.734
ERR3587104,52.917
ERR3587105,48.319
ERR3587106,31.47
ERR3587107,15.314
ERR3587108,32.141
ERR3587109,0.728
ERR3587110,23.313
ERR3587111,34.094
ERR3587112,58.569
ERR3587113,0
ERR3587114,26.19
ERR3587115,0
ERR3587116,58.966
ERR3587117,33.174
ERR3587118,54.287
ERR3587119,63.755
ERR3587120,58.221
ERR3587121,26.198
ERR3587122,0
ERR3587123,41.419
ERR3587124,48.984
ERR3587125,22.421
ERR3587126,0
ERR3587127,0.576
ERR3587128,60.137
ERR3587129,7.2
ERR3587130,20.765
ERR3587131,33.309
ERR3587132,0
ERR3587133,9.392
ERR3587134,48.99
ERR3587135,44.594
ERR3587136,21.026
ERR3587137,23.694
ERR3587138,29.546
ERR3587139,32.693
ERR3587140,38.253
ERR3587141,6.168
ERR3587142,33.15
ERR3587143,42.272
ERR3587144,11.117
ERR3587145,0
ERR3587146,30.859
ERR3587147,27.721
ERR3587148,31.276
ERR3587149,54.082
ERR3587150,35.653
ERR3587151,24.382
ERR3587154,30.082
ERR3587155,29.356
ERR3587156,34.416
ERR3587157,0
ERR3587158,3.135
ERR3587159,14.575
ERR3587160,0
ERR3587161,1.767
ERR3587162,0
ERR3587163,0
ERR3587164,2.042
ERR3587165,35.804
ERR3587166,0
ERR3587167,33.85
ERR3587168,5.818
ERR3587169,50.03
ERR3587170,2.758
ERR3587171,45.066
ERR3587172,0
ERR3587173,62.744
ERR3587174,2.254
ERR3587175,59.71
ERR3587176,0
ERR3587177,10.904
ERR3587178,51.82
ERR3587179,17.26
ERR3587180,0.367
ERR3587181,29.612
ERR3587182,19.442
ERR3587183,0.262
ERR3587184,3.147
ERR3587185,3.409
ERR3587186,0.519
ERR3587187,51.669
ERR3587188,50.772
ERR3587189,0
ERR3587190,39.616
ERR3587191,26.213
ERR3587192,26.084
ERR3587193,37.307
ERR3587194,26.928
ERR3587195,25.341
ERR3587196,15.693
ERR3587197,46.052
ERR3587198,26.459
ERR3587199,60.598
ERR3587200,58.017
ERR3587201,50.009
ERR3587202,27.892
ERR3587203,62.525
ERR3587204,54.548
