sample_id,sumTPM
ERR1001626,11.9
ERR1001627,13.791
ERR1328122,11.316
ERR1328123,9.387
ERR1328124,7.038
ERR1328125,12.351
ERR1336911,11.815
ERR1336912,9.117
ERR3562601,46.339
ERR3586677,0.299
ERR3586678,11.999
ERR3586679,20.173
ERR3586680,18.78
ERR3586681,0
ERR3586682,9.401
ERR3586683,7.928
ERR3586684,17.879
ERR3586685,21.943
ERR3586686,9.702
ERR3586687,29.937
ERR3586688,21.173
ERR3586689,25.417
ERR3586690,0.408
ERR3586691,36.51
ERR3586692,0.084
ERR3586693,11.339
ERR3586694,18.025
ERR3586695,21.452
ERR3586696,46.173
ERR3586697,13.048
ERR3586698,9.191
ERR3586699,7.421
ERR3586700,15.319
ERR3586701,10.381
ERR3586702,22.871
ERR3586703,16.344
ERR3586704,17.908
ERR3586705,18.821
ERR3586706,18.786
ERR3586707,22.727
ERR3586708,26.972
ERR3586709,21.664
ERR3586710,18.87
ERR3586711,17.336
ERR3586712,0
ERR3586713,0
ERR3586714,13.628
ERR3586715,38.93
ERR3586716,17.283
ERR3586717,1.667
ERR3586718,48.091
ERR3586719,19.715
ERR3586720,15.626
ERR3586721,17.494
ERR3586722,17.522
ERR3586723,14.965
ERR3586724,20.432
ERR3586725,20.38
ERR3586726,19.446
ERR3586727,21.624
ERR3586728,23.34
ERR3586729,22.348
ERR3586730,27.046
ERR3586731,26.287
ERR3586732,24.667
ERR3586733,0
ERR3586734,37.202
ERR3586735,0
ERR3586736,8.762
ERR3586737,13.003
ERR3586738,1.848
ERR3586739,21.693
ERR3586740,22.889
ERR3586741,0
ERR3586742,12.327
ERR3586743,21.317
ERR3586744,15.139
ERR3586745,26.223
ERR3586746,33.342
ERR3586747,0
ERR3586748,20.523
ERR3586749,14.078
ERR3586750,8.316
ERR3586751,23.194
ERR3586752,10.501
ERR3586753,10.432
ERR3586754,8.762
ERR3586755,8.554
ERR3586756,17.803
ERR3586757,18.321
ERR3586758,19.281
ERR3586759,18.467
ERR3586760,18.301
ERR3586761,15.598
ERR3586762,15.352
ERR3586763,18.235
ERR3586764,27.691
ERR3586765,25.075
ERR3586766,27.552
ERR3586767,27.598
ERR3586768,15.298
ERR3586769,13.717
ERR3586770,16.537
ERR3586771,14.259
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.672
ERR3586777,16.71
ERR3586778,16.577
ERR3586779,19.077
ERR3586780,18.241
ERR3586781,16.921
ERR3586782,17.659
ERR3586783,17.027
ERR3586784,20.691
ERR3586785,0.375
ERR3586786,1.066
ERR3586787,1.215
ERR3586788,0.793
ERR3586789,24.288
ERR3586790,21.499
ERR3586791,20.571
ERR3586792,23.469
ERR3586793,39.199
ERR3586794,35.311
ERR3586795,39.449
ERR3586796,33.795
ERR3586797,28.882
ERR3586798,29.598
ERR3586799,25.845
ERR3586800,27.965
ERR3586801,26.027
ERR3586802,28.394
ERR3586803,24.156
ERR3586804,23.657
ERR3586805,22.702
ERR3586806,24.902
ERR3586807,23.864
ERR3586808,21.4
ERR3586809,26.848
ERR3586810,27.337
ERR3586811,26.179
ERR3586812,28.309
ERR3586813,18.817
ERR3586814,19.673
ERR3586815,19.601
ERR3586816,21.242
ERR3586817,26.114
ERR3586818,29.656
ERR3586819,27.5
ERR3586820,25.926
ERR3586821,24.852
ERR3586822,25.33
ERR3586823,26.127
ERR3586824,24.189
ERR3586825,21.93
ERR3586826,25.305
ERR3586827,23.639
ERR3586828,22.272
ERR3586829,3.778
ERR3586830,5.768
ERR3586831,7.188
ERR3586832,3.388
ERR3586834,13.725
ERR3586835,15.209
ERR3586836,12.757
ERR3586837,15.379
ERR3586838,12.406
ERR3586839,13.764
ERR3586840,23.668
ERR3586841,18.487
ERR3586842,19.942
ERR3586843,24.595
ERR3586844,16.869
ERR3586845,18.16
ERR3586846,21.693
ERR3586847,28.99
ERR3586848,23.429
ERR3586849,22.588
ERR3586850,25.307
ERR3586851,15.334
ERR3586852,48.815
ERR3586853,53.65
ERR3586854,39.849
ERR3586855,43.223
ERR3586856,37.608
ERR3586857,42.676
ERR3586858,23.512
ERR3586859,22.199
ERR3586860,21.19
ERR3586861,20.428
ERR3586862,21.311
ERR3586863,23.346
ERR3586864,23.194
ERR3586865,23.136
ERR3586866,7.699
ERR3586867,6.488
ERR3586868,13.032
ERR3586869,13.122
ERR3586870,11.669
ERR3586871,15.085
ERR3586872,8.619
ERR3586873,18.712
ERR3586890,13.785
ERR3586891,32.926
ERR3586892,13.752
ERR3586893,21.561
ERR3586894,23.84
ERR3586895,11.862
ERR3586896,16.225
ERR3586897,1.091
ERR3586898,16.358
ERR3586899,22.126
ERR3586900,56.606
ERR3586901,10.871
ERR3586902,23.219
ERR3586903,9.814
ERR3586904,4.4
ERR3586905,4.513
ERR3586906,3.484
ERR3586907,8.055
ERR3586908,5.762
ERR3586909,6.566
ERR3586910,4.771
ERR3586911,27.71
ERR3586912,31.72
ERR3586913,34.114
ERR3586914,27.928
ERR3586915,28.786
ERR3586916,26.783
ERR3586917,27.78
ERR3586918,29.014
ERR3586919,20.617
ERR3586920,22.807
ERR3586921,18.043
ERR3586922,19.172
ERR3586923,19.799
ERR3586924,19.357
ERR3586925,17.574
ERR3586926,17.943
ERR3586927,14.456
ERR3586928,19.324
ERR3586929,18.037
ERR3586930,15.843
ERR3586931,15.914
ERR3586932,14.539
ERR3586933,17.848
ERR3586934,17.64
ERR3586935,26.997
ERR3586936,11.893
ERR3586937,12.763
ERR3586938,11.301
ERR3586939,10.249
ERR3586940,29.352
ERR3586941,14.143
ERR3586942,0.718
ERR3586943,20.846
ERR3586944,12.079
ERR3586945,40.102
ERR3586946,21.431
ERR3586947,23.675
ERR3586948,22.574
ERR3586949,33.521
ERR3586950,15.115
ERR3586951,40.139
ERR3586952,14.617
ERR3586953,30.535
ERR3586954,21.878
ERR3586955,25.46
ERR3586956,24.844
ERR3586957,34.936
ERR3586958,19.635
ERR3586959,26.378
ERR3586960,20.729
ERR3586961,13.38
ERR3586962,15.661
ERR3586963,33.839
ERR3586967,43.337
ERR3586968,15.913
ERR3586969,17.058
ERR3586970,10.35
ERR3586971,12.606
ERR3586972,11.994
ERR3586973,17.884
ERR3586974,22.034
ERR3586975,24.174
ERR3586976,14.537
ERR3586977,19.905
ERR3586978,41.17
ERR3586979,18.491
ERR3586980,23.488
ERR3586981,14.284
ERR3586982,26.447
ERR3586983,32.255
ERR3586984,23.443
ERR3586985,15.337
ERR3586986,13.226
ERR3586987,6.424
ERR3586988,13.36
ERR3586989,31.121
ERR3586990,22.647
ERR3586991,23.442
ERR3586992,27.603
ERR3586993,11.917
ERR3586994,9.723
ERR3586995,12.732
ERR3586996,30.703
ERR3586997,20.442
ERR3586998,35.295
ERR3586999,16.851
ERR3587000,13.525
ERR3587001,25.205
ERR3587002,21.274
ERR3587003,27.28
ERR3587004,15.99
ERR3587005,19.233
ERR3587006,14.642
ERR3587007,33.416
ERR3587008,21.152
ERR3587009,5.426
ERR3587010,19.675
ERR3587011,16.95
ERR3587012,16.956
ERR3587013,27.069
ERR3587014,38.656
ERR3587015,17.701
ERR3587016,25.073
ERR3587017,9.692
ERR3587018,6.009
ERR3587019,28.943
ERR3587020,37.004
ERR3587021,30.499
