sample_id,sumTPM
ERR3586784,3.328
ERR3586785,0
ERR3586786,0
ERR3586787,0.543
ERR3586788,0
ERR3586789,2.014
ERR3586790,1.819
ERR3586791,3.517
ERR3586792,2.033
ERR3586793,2.255
ERR3586794,5.077
ERR3586795,2.707
ERR3586796,1.006
ERR3586797,1.698
ERR3586798,1.127
ERR3586799,3.95
ERR3586800,4.998
ERR3586801,4.009
ERR3586802,2.982
ERR3586803,3.973
ERR3586804,5.085
ERR3586805,6.236
ERR3586806,3.843
ERR3586807,4.329
ERR3586808,3.581
ERR3586809,6.665
ERR3586810,3.853
ERR3586811,3.176
ERR3586812,4.642
ERR3586813,2.225
ERR3586814,6.118
ERR3586815,4.111
ERR3586816,3.058
ERR3586817,4.53
ERR3586818,2.638
ERR3586819,5.293
ERR3586820,5.76
ERR3586821,2.588
ERR3586822,7.3
ERR3586823,6.156
ERR3586824,5.762
ERR3586825,1.603
ERR3586826,0
ERR3586827,0
ERR3586828,1.592
ERR3586829,0
ERR3586830,3.188
ERR3586831,2.327
ERR3586832,1.175
ERR3586834,0.479
ERR3586835,0.465
ERR3586836,0.509
ERR3586837,0.506
ERR3586838,0
ERR3586839,0
ERR3586840,19.496
ERR3586841,12.098
ERR3586842,13.019
ERR3586843,6.701
ERR3586844,14.767
ERR3586845,11.816
ERR3586846,9.21
ERR3586847,5.53
ERR3586848,15.338
ERR3586849,7.638
ERR3586850,7.519
ERR3586851,9.611
ERR3586852,44.353
ERR3586853,41.906
ERR3586854,57.453
ERR3586855,47.779
ERR3586856,57.42
ERR3586857,43.782
ERR3586858,13.614
ERR3586859,11.508
ERR3586860,11.246
ERR3586861,7.274
ERR3586862,11.225
ERR3586863,10.221
ERR3586864,10.932
ERR3586865,7.464
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.3
ERR3586891,7.264
ERR3586892,3.039
ERR3586893,16.997
ERR3586894,0
ERR3586895,1.237
ERR3586896,7.272
ERR3586897,0
ERR3586898,0.265
ERR3586899,4.139
ERR3586900,14.591
ERR3586901,4.493
ERR3586902,0.106
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.375
ERR3586912,5.056
ERR3586913,3.443
ERR3586914,5.112
ERR3586915,2.606
ERR3586916,3.053
ERR3586917,5.952
ERR3586918,6.175
ERR3586919,2.502
ERR3586920,2.58
ERR3586921,6.229
ERR3586922,3.358
ERR3586923,4.009
ERR3586924,2.923
ERR3586925,0.959
ERR3586926,4.395
ERR3586927,3.907
ERR3586928,2.945
ERR3586929,3.031
ERR3586930,3.246
ERR3586931,3.222
ERR3586932,7.184
ERR3586933,3.028
ERR3586934,10.128
ERR3586935,8.702
ERR3586936,4.089
ERR3586937,0
ERR3586938,2.287
ERR3586939,0
ERR3586940,8.313
ERR3586941,0.98
ERR3586942,0
ERR3586943,2.897
ERR3586944,4.079
ERR3586945,2.533
ERR3586946,0.129
ERR3586947,13.084
ERR3586948,3.436
ERR3586949,3.289
ERR3586950,0.286
ERR3586951,3.118
ERR3586952,9.553
ERR3586953,2.939
ERR3586954,2.45
ERR3586955,5.313
ERR3586956,6.062
ERR3586957,3.257
ERR3586958,6.869
ERR3586959,2.911
ERR3586960,47.484
ERR3586961,3.199
ERR3586962,0.839
ERR3586963,1.829
ERR3586967,8.482
ERR3586968,1.937
ERR3586969,3.045
ERR3586970,4.492
ERR3586971,3.692
ERR3586972,0.678
ERR3586973,2.504
ERR3586974,1.197
ERR3586975,5.978
ERR3586976,4.464
ERR3586977,12.703
ERR3586978,3.419
ERR3586979,3.788
ERR3586980,4.843
ERR3586981,1.713
ERR3586982,1.578
ERR3586983,3.16
ERR3586984,3.969
ERR3586985,5.347
ERR3586986,1.31
ERR3586987,3.979
ERR3586988,3.078
ERR3586989,9.412
ERR3586990,7.215
ERR3586991,3.014
ERR3586992,5.089
ERR3586993,3.879
ERR3586994,0.952
ERR3586995,0
ERR3586996,5.606
ERR3586997,4.08
ERR3586998,5.267
ERR3586999,0
ERR3587000,8.065
ERR3587001,6.675
ERR3587002,2.954
ERR3587003,2.454
ERR3587004,2.596
ERR3587005,5.262
ERR3587006,27.315
ERR3587007,2.058
ERR3587008,6.686
ERR3587009,0
ERR3587010,0
ERR3587011,12.982
ERR3587012,2.015
ERR3587013,1.079
ERR3587014,0.521
ERR3587015,0
ERR3587016,8.633
ERR3587017,7.939
ERR3587018,0
ERR3587019,2.126
ERR3587020,47.909
ERR3587021,2.246
ERR3587022,2.41
ERR3587023,2.681
ERR3587024,5.953
ERR3587025,0
ERR3587026,5.77
ERR3587027,0.571
ERR3587028,0
ERR3587029,0
ERR3587030,2.136
ERR3587031,8.739
ERR3587035,7.839
ERR3587037,4.168
ERR3587038,1.732
ERR3587039,0
ERR3587040,1.675
ERR3587041,0
ERR3587042,0
ERR3587043,11.472
ERR3587044,0
ERR3587045,0
ERR3587046,2.896
ERR3587047,0.408
ERR3587048,3.548
ERR3587049,1.076
ERR3587050,12.646
ERR3587051,5.296
ERR3587052,6.838
ERR3587053,1.608
ERR3587054,0
ERR3587055,0.897
ERR3587056,18.076
ERR3587057,2.602
ERR3587058,2.953
ERR3587059,5.356
ERR3587060,5.14
ERR3587061,4.635
ERR3587062,2.881
ERR3587063,2.793
ERR3587064,1.463
ERR3587065,17.259
ERR3587066,0
ERR3587067,0.353
ERR3587068,4.952
ERR3587069,0
ERR3587070,1.795
ERR3587071,19.505
ERR3587072,6.866
ERR3587073,5.064
ERR3587074,5.574
ERR3587075,4.238
ERR3587076,7.843
ERR3587077,1.247
ERR3587078,4.796
ERR3587079,0.637
ERR3587080,6.792
ERR3587081,4.017
ERR3587082,8.62
ERR3587083,5.772
ERR3587084,3.023
ERR3587085,0.447
ERR3587086,0
ERR3587087,0.781
ERR3587090,5.081
ERR3587091,3.524
ERR3587092,3.697
ERR3587093,5.812
ERR3587094,4.688
ERR3587095,4.955
ERR3587096,2.657
ERR3587097,2.339
ERR3587098,4.897
ERR3587099,8.187
ERR3587100,4.277
ERR3587101,2.189
ERR3587102,4.741
ERR3587103,3.057
ERR3587104,6.984
ERR3587105,9.891
ERR3587106,4.941
ERR3587107,1.038
ERR3587108,2.212
ERR3587109,0.59
ERR3587110,1.916
ERR3587111,1.788
ERR3587112,5.068
ERR3587113,0
ERR3587114,1.04
ERR3587115,0
ERR3587116,6.109
ERR3587117,1.079
ERR3587118,17.728
ERR3587119,3.618
ERR3587120,6.985
ERR3587121,1.654
ERR3587122,0
ERR3587123,2.463
ERR3587124,7.421
ERR3587125,0.877
ERR3587126,0
ERR3587127,0
ERR3587128,0.849
ERR3587129,0.611
ERR3587130,3.256
ERR3587131,0.153
ERR3587132,0
ERR3587133,0
ERR3587134,0.443
ERR3587135,1.261
ERR3587136,0.983
ERR3587137,0.856
ERR3587138,6.117
ERR3587139,0.615
ERR3587140,2.297
ERR3587141,0.702
ERR3587142,1.878
ERR3587143,3.951
ERR3587144,1.676
ERR3587145,0
ERR3587146,0
ERR3587147,1.717
ERR3587148,0
ERR3587149,5.605
ERR3587150,1.038
ERR3587151,0
ERR3587154,0.562
ERR3587155,0
ERR3587156,1.068
ERR3587157,0
ERR3587158,0
ERR3587159,4.313
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.181
ERR3587166,0
ERR3587167,3.087
ERR3587168,0
ERR3587169,7.618
ERR3587170,0
ERR3587171,6.637
ERR3587172,0
ERR3587173,1.595
ERR3587174,0
ERR3587175,10.064
ERR3587176,0
ERR3587177,0.881
ERR3587178,4.354
ERR3587179,1.714
ERR3587180,0
ERR3587181,5.65
ERR3587182,1.978
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,9.563
ERR3587188,7.491
ERR3587189,0
ERR3587190,2.124
ERR3587191,7.926
ERR3587192,0
ERR3587193,1.607
ERR3587194,0
ERR3587195,5.225
ERR3587196,0
ERR3587197,1.063
ERR3587198,0
ERR3587199,2.887
ERR3587200,2.963
ERR3587201,0.587
ERR3587202,0
ERR3587203,4.164
ERR3587204,3.887
