sample_id,sumTPM
ERR1001626,39.892
ERR1001627,60.829
ERR1328122,37.138
ERR1328123,13.028
ERR1328124,11.815
ERR1328125,38.312
ERR1336911,42.603
ERR1336912,50.723
ERR3562601,0
ERR3586677,0
ERR3586678,6.108
ERR3586679,10.165
ERR3586680,7.381
ERR3586681,0
ERR3586682,8.276
ERR3586683,4.481
ERR3586684,6.458
ERR3586685,15.494
ERR3586686,10.65
ERR3586687,23.692
ERR3586688,14.508
ERR3586689,12.762
ERR3586690,2.688
ERR3586691,15.978
ERR3586692,6.767
ERR3586693,6.061
ERR3586694,20.206
ERR3586695,7.384
ERR3586696,6.893
ERR3586697,7.534
ERR3586698,2.618
ERR3586699,0.597
ERR3586700,7.867
ERR3586701,4.384
ERR3586702,9.512
ERR3586703,17.687
ERR3586704,19.147
ERR3586705,7.494
ERR3586706,17.875
ERR3586707,14.399
ERR3586708,38.398
ERR3586709,27.975
ERR3586710,6.922
ERR3586711,11.588
ERR3586712,0
ERR3586713,0
ERR3586714,4.03
ERR3586715,9.338
ERR3586716,7.874
ERR3586717,0
ERR3586718,6.543
ERR3586719,8.215
ERR3586720,8.95
ERR3586721,22.227
ERR3586722,17.495
ERR3586723,6.248
ERR3586724,17.112
ERR3586725,11.621
ERR3586726,11.15
ERR3586727,14.098
ERR3586728,12.779
ERR3586729,12.551
ERR3586730,18.549
ERR3586731,35.442
ERR3586732,24.742
ERR3586733,1.72
ERR3586734,20.569
ERR3586735,2.23
ERR3586736,4.375
ERR3586737,20.337
ERR3586738,3.695
ERR3586739,9.523
ERR3586740,12.095
ERR3586741,0
ERR3586742,16.305
ERR3586743,22.976
ERR3586744,5.966
ERR3586745,14.987
ERR3586746,28.965
ERR3586747,0
ERR3586748,7.706
ERR3586749,6.892
ERR3586750,6.235
ERR3586751,11.665
ERR3586752,8.321
ERR3586753,8.024
ERR3586754,7.89
ERR3586755,6.376
ERR3586756,7.571
ERR3586757,14.087
ERR3586758,8.996
ERR3586759,11.104
ERR3586760,3.435
ERR3586761,6.541
ERR3586762,3.671
ERR3586763,9.389
ERR3586764,5.389
ERR3586765,6.795
ERR3586766,4.003
ERR3586767,6.669
ERR3586768,18.558
ERR3586769,18.562
ERR3586770,20.691
ERR3586771,19.591
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.987
ERR3586777,11.218
ERR3586778,10.349
ERR3586779,17.045
ERR3586780,23.457
ERR3586781,30.52
ERR3586782,25.214
ERR3586783,27.174
ERR3586784,30.021
ERR3586785,0.99
ERR3586786,0.9
ERR3586787,2.114
ERR3586788,1.355
ERR3586789,20.243
ERR3586790,20.025
ERR3586791,13.3
ERR3586792,15.093
ERR3586793,5.485
ERR3586794,7.543
ERR3586795,9.91
ERR3586796,5.499
ERR3586797,14.401
ERR3586798,15.507
ERR3586799,11.934
ERR3586800,15.156
ERR3586801,20.014
ERR3586802,16.308
ERR3586803,18.506
ERR3586804,19.864
ERR3586805,12.694
ERR3586806,11.542
ERR3586807,10.108
ERR3586808,15.646
ERR3586809,10.272
ERR3586810,14.245
ERR3586811,13.228
ERR3586812,13.542
ERR3586813,13.303
ERR3586814,10.868
ERR3586815,5.656
ERR3586816,10.021
ERR3586817,9.59
ERR3586818,9.018
ERR3586819,11.426
ERR3586820,7.427
ERR3586821,5.793
ERR3586822,4.739
ERR3586823,3.564
ERR3586824,6.43
ERR3586825,3.104
ERR3586826,2.775
ERR3586827,3.473
ERR3586828,4.978
ERR3586829,46.444
ERR3586830,49.833
ERR3586831,51.79
ERR3586832,47.864
ERR3586834,37.192
ERR3586835,30.888
ERR3586836,42.729
ERR3586837,40.24
ERR3586838,39.038
ERR3586839,44.412
ERR3586840,11.154
ERR3586841,14.841
ERR3586842,24.63
ERR3586843,20.3
ERR3586844,23.483
ERR3586845,15.069
ERR3586846,14.063
ERR3586847,22.046
ERR3586848,14.559
ERR3586849,18.715
ERR3586850,20.636
ERR3586851,16.888
ERR3586852,22.443
ERR3586853,15.52
ERR3586854,12.273
ERR3586855,13.44
ERR3586856,21.996
ERR3586857,16.88
ERR3586858,8.79
ERR3586859,9.643
ERR3586860,10.586
ERR3586861,7.741
ERR3586862,7.563
ERR3586863,10.089
ERR3586864,12.346
ERR3586865,8.759
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0.616
ERR3586873,0
ERR3586890,76.175
ERR3586891,14.475
ERR3586892,65.597
ERR3586893,21.766
ERR3586894,11.749
ERR3586895,60.346
ERR3586896,17.325
ERR3586897,1.221
ERR3586898,60.157
ERR3586899,5.679
ERR3586900,21.219
ERR3586901,27.574
ERR3586902,21.643
ERR3586903,42.903
ERR3586904,38.569
ERR3586905,40.787
ERR3586906,48.991
ERR3586907,47.521
ERR3586908,45.767
ERR3586909,47.014
ERR3586910,41.015
ERR3586911,12.368
ERR3586912,14.894
ERR3586913,11.083
ERR3586914,16.357
ERR3586915,13.724
ERR3586916,10.346
ERR3586917,9.155
ERR3586918,8.336
ERR3586919,12.397
ERR3586920,12.447
ERR3586921,10.942
ERR3586922,12.917
ERR3586923,11.976
ERR3586924,11.588
ERR3586925,11.948
ERR3586926,10.756
ERR3586927,16.142
ERR3586928,17.566
ERR3586929,15.398
ERR3586930,10.888
ERR3586931,14.643
ERR3586932,16.05
ERR3586933,7.877
ERR3586934,10.148
ERR3586935,7.276
ERR3586936,8.277
ERR3586937,29.233
ERR3586938,15.822
ERR3586939,11.569
ERR3586940,12.374
ERR3586941,34.772
ERR3586942,1.173
ERR3586943,20.601
ERR3586944,3.307
ERR3586945,10.195
ERR3586946,19.287
ERR3586947,23.009
ERR3586948,15.836
ERR3586949,16.903
ERR3586950,3.911
ERR3586951,5.286
ERR3586952,7.834
ERR3586953,22.249
ERR3586954,20.946
ERR3586955,9.14
ERR3586956,12.315
ERR3586957,8.604
ERR3586958,7.812
ERR3586959,14.092
ERR3586960,13.952
ERR3586961,14.596
ERR3586962,4.542
ERR3586963,4.029
ERR3586967,15.147
ERR3586968,9.343
ERR3586969,9.234
ERR3586970,9.336
ERR3586971,6.744
ERR3586972,30.683
ERR3586973,87.662
ERR3586974,49.906
ERR3586975,24.432
ERR3586976,25.928
ERR3586977,6.614
ERR3586978,11.868
ERR3586979,7.792
ERR3586980,6.131
ERR3586981,9.961
ERR3586982,13.633
ERR3586983,42.851
ERR3586984,55.507
ERR3586985,50.426
ERR3586986,57.296
ERR3586987,28.072
ERR3586988,19.19
ERR3586989,29.716
ERR3586990,27.551
ERR3586991,7.691
ERR3586992,8.272
ERR3586993,6.672
ERR3586994,7.341
ERR3586995,26.121
ERR3586996,11.449
ERR3586997,15.453
ERR3586998,13.692
ERR3586999,3.413
ERR3587000,5.49
ERR3587001,22.882
ERR3587002,10.375
ERR3587003,4.036
ERR3587004,61.994
ERR3587005,12.312
ERR3587006,7.912
ERR3587007,9.077
ERR3587008,6.97
ERR3587009,11.146
ERR3587010,24.795
ERR3587011,11.306
ERR3587012,9.784
ERR3587013,7.67
ERR3587014,5.736
ERR3587015,33.923
ERR3587016,17.608
ERR3587017,17.429
ERR3587018,42.824
ERR3587019,17.951
ERR3587020,18.9
ERR3587021,10.294
ERR3587022,13.294
ERR3587023,11.794
ERR3587024,19.457
ERR3587025,0
ERR3587026,8.857
ERR3587027,11.781
ERR3587028,0
ERR3587029,0
ERR3587030,24.983
ERR3587031,51.208
ERR3587035,8.322
ERR3587037,5.736
ERR3587038,4.698
ERR3587039,31.282
ERR3587040,26.342
ERR3587041,17.912
ERR3587042,5.665
ERR3587043,11.929
ERR3587044,31.474
ERR3587045,0
ERR3587046,18.099
ERR3587047,5.169
ERR3587048,12.642
ERR3587049,23.291
ERR3587050,13.717
ERR3587051,11.719
ERR3587052,24.455
ERR3587053,15.205
ERR3587054,3.592
ERR3587055,6.885
ERR3587056,7.78
ERR3587057,19.766
ERR3587058,23.165
ERR3587059,6.755
ERR3587060,15.208
ERR3587061,8.493
ERR3587062,68.78
ERR3587063,11.421
ERR3587064,61.287
ERR3587065,22.315
ERR3587066,8.597
ERR3587067,52.234
ERR3587068,17.326
ERR3587069,0
ERR3587070,15.004
ERR3587071,17.276
ERR3587072,20.946
ERR3587073,17.52
ERR3587074,10.512
ERR3587075,6.436
ERR3587076,6.357
ERR3587077,8.236
ERR3587078,47.25
ERR3587079,57.379
