sample_id,sumTPM
ERR1001626,14.164
ERR1001627,13.036
ERR1328122,10.889
ERR1328123,11.271
ERR1328124,8.938
ERR1328125,14.963
ERR1336911,20.073
ERR1336912,16.165
ERR3562601,26.993
ERR3586677,0
ERR3586678,9.298
ERR3586679,11.848
ERR3586680,17.218
ERR3586681,0
ERR3586682,6.027
ERR3586683,6.869
ERR3586684,12.36
ERR3586685,13.624
ERR3586686,8.713
ERR3586687,27.76
ERR3586688,14.235
ERR3586689,15.21
ERR3586690,0.222
ERR3586691,17.705
ERR3586692,0
ERR3586693,15.478
ERR3586694,21.563
ERR3586695,15.723
ERR3586696,16.95
ERR3586697,10.756
ERR3586698,18.918
ERR3586699,10.749
ERR3586700,18.47
ERR3586701,6.884
ERR3586702,32.729
ERR3586703,19.726
ERR3586704,11.381
ERR3586705,20.62
ERR3586706,20.817
ERR3586707,20.698
ERR3586708,14.128
ERR3586709,11.298
ERR3586710,8.081
ERR3586711,10.563
ERR3586712,0
ERR3586713,0
ERR3586714,9.893
ERR3586715,15.42
ERR3586716,10.502
ERR3586717,1.824
ERR3586718,14.611
ERR3586719,20.789
ERR3586720,16.92
ERR3586721,19.304
ERR3586722,8.804
ERR3586723,14.918
ERR3586724,24.804
ERR3586725,20.791
ERR3586726,9.289
ERR3586727,17.692
ERR3586728,17.547
ERR3586729,13.533
ERR3586730,16.964
ERR3586731,14.783
ERR3586732,12.527
ERR3586733,0
ERR3586734,17.6
ERR3586735,0
ERR3586736,9.527
ERR3586737,24.503
ERR3586738,2.981
ERR3586739,12.455
ERR3586740,32.759
ERR3586741,0
ERR3586742,8.51
ERR3586743,5.949
ERR3586744,12.701
ERR3586745,19.972
ERR3586746,31.908
ERR3586747,0
ERR3586748,15.848
ERR3586749,11.469
ERR3586750,26.247
ERR3586751,21.34
ERR3586752,14.733
ERR3586753,16.883
ERR3586754,15.032
ERR3586755,14.423
ERR3586756,15.256
ERR3586757,11.649
ERR3586758,13.841
ERR3586759,10.117
ERR3586760,11.822
ERR3586761,12.302
ERR3586762,15.512
ERR3586763,14.442
ERR3586764,20.035
ERR3586765,18.021
ERR3586766,18.202
ERR3586767,22.54
ERR3586768,18.618
ERR3586769,20.398
ERR3586770,18.055
ERR3586771,17.396
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.593
ERR3586777,23.011
ERR3586778,24.756
ERR3586779,29.713
ERR3586780,9.971
ERR3586781,13.686
ERR3586782,9.42
ERR3586783,12.627
ERR3586784,9.505
ERR3586785,0.34
ERR3586786,0.288
ERR3586787,1.758
ERR3586788,0.144
ERR3586789,14.393
ERR3586790,13.174
ERR3586791,15.27
ERR3586792,11.697
ERR3586793,25.254
ERR3586794,27.735
ERR3586795,29.404
ERR3586796,27.48
ERR3586797,9.677
ERR3586798,10.332
ERR3586799,12.201
ERR3586800,12.111
ERR3586801,14.065
ERR3586802,15.572
ERR3586803,16.541
ERR3586804,15.403
ERR3586805,18.562
ERR3586806,14.967
ERR3586807,20.073
ERR3586808,18.701
ERR3586809,18.493
ERR3586810,20.583
ERR3586811,18.167
ERR3586812,14.817
ERR3586813,13.457
ERR3586814,12.449
ERR3586815,11.212
ERR3586816,12.697
ERR3586817,23.565
ERR3586818,23.511
ERR3586819,24.378
ERR3586820,27.267
ERR3586821,26.46
ERR3586822,24.367
ERR3586823,26.585
ERR3586824,27.964
ERR3586825,20.102
ERR3586826,20.638
ERR3586827,15.626
ERR3586828,19.779
ERR3586829,2.591
ERR3586830,3.681
ERR3586831,5.44
ERR3586832,4.666
ERR3586834,18.502
ERR3586835,27.494
ERR3586836,24.406
ERR3586837,25.877
ERR3586838,24.887
ERR3586839,18.026
ERR3586840,15.351
ERR3586841,15.91
ERR3586842,12.41
ERR3586843,13.35
ERR3586844,15.132
ERR3586845,14.074
ERR3586846,25.879
ERR3586847,25.649
ERR3586848,23.861
ERR3586849,23.476
ERR3586850,28.114
ERR3586851,20.449
ERR3586852,10.89
ERR3586853,9.476
ERR3586854,9.023
ERR3586855,9.276
ERR3586856,8.656
ERR3586857,11.883
ERR3586858,16.137
ERR3586859,17.616
ERR3586860,16.872
ERR3586861,17.144
ERR3586862,20.279
ERR3586863,19.302
ERR3586864,16.4
ERR3586865,16.9
ERR3586866,6.319
ERR3586867,7.884
ERR3586868,7.378
ERR3586869,14.186
ERR3586870,10.992
ERR3586871,11.444
ERR3586872,6.604
ERR3586873,8.361
ERR3586890,13.931
ERR3586891,11.441
ERR3586892,14.155
ERR3586893,23.937
ERR3586894,12.429
ERR3586895,11.528
ERR3586896,12.831
ERR3586897,3.21
ERR3586898,28.63
ERR3586899,9.881
ERR3586900,20.52
ERR3586901,28.25
ERR3586902,16.905
ERR3586903,17.951
ERR3586904,15.901
ERR3586905,13.6
ERR3586906,15.747
ERR3586907,21.621
ERR3586908,17.577
ERR3586909,11.039
ERR3586910,15.114
ERR3586911,12.223
ERR3586912,11.539
ERR3586913,17.496
ERR3586914,14.387
ERR3586915,13.487
ERR3586916,10.517
ERR3586917,13.225
ERR3586918,13.154
ERR3586919,27.215
ERR3586920,28.209
ERR3586921,27.204
ERR3586922,27.625
ERR3586923,31.047
ERR3586924,21.863
ERR3586925,29.761
ERR3586926,30.26
ERR3586927,15.714
ERR3586928,25.381
ERR3586929,24.461
ERR3586930,23.635
ERR3586931,21.782
ERR3586932,20.799
ERR3586933,27.447
ERR3586934,15.623
ERR3586935,8.325
ERR3586936,23.735
ERR3586937,38.44
ERR3586938,23.856
ERR3586939,27.133
ERR3586940,29.671
ERR3586941,6.985
ERR3586942,0.521
ERR3586943,28.994
ERR3586944,27.153
ERR3586945,20.791
ERR3586946,16.785
ERR3586947,22.849
ERR3586948,12.633
ERR3586949,18.313
ERR3586950,60.617
ERR3586951,50.121
ERR3586952,43.095
ERR3586953,16.246
ERR3586954,13.401
ERR3586955,38.632
ERR3586956,14.544
ERR3586957,14.879
ERR3586958,21.77
ERR3586959,24.767
ERR3586960,14.968
ERR3586961,25.433
ERR3586962,28.09
ERR3586963,23.6
ERR3586967,17.861
ERR3586968,26.325
ERR3586969,44.197
ERR3586970,41.778
ERR3586971,31.198
ERR3586972,34.161
ERR3586973,8.317
ERR3586974,8.227
ERR3586975,23.056
ERR3586976,13.882
ERR3586977,21.305
ERR3586978,19.304
ERR3586979,14.151
ERR3586980,18.995
ERR3586981,19.136
ERR3586982,24.554
ERR3586983,17.206
ERR3586984,8.319
ERR3586985,38.047
ERR3586986,34.261
ERR3586987,49.815
ERR3586988,26.172
ERR3586989,28.199
ERR3586990,20.125
ERR3586991,26.637
ERR3586992,8.979
ERR3586993,18.942
ERR3586994,28.767
ERR3586995,37.508
ERR3586996,29.389
ERR3586997,15.312
ERR3586998,17.375
ERR3586999,65.205
ERR3587000,45.493
