sample_id,sumTPM
ERR1001626,6.083
ERR1001627,4.327
ERR1328122,7.769
ERR1328123,2.105
ERR1328124,1.895
ERR1328125,6.851
ERR1336911,2.929
ERR1336912,2.29
ERR3562601,0
ERR3586677,0
ERR3586678,4.115
ERR3586679,2.837
ERR3586680,2.821
ERR3586681,0
ERR3586682,1.306
ERR3586683,3.276
ERR3586684,9.212
ERR3586685,4.842
ERR3586686,2.602
ERR3586687,6.324
ERR3586688,5.579
ERR3586689,6.456
ERR3586690,0.268
ERR3586691,6.511
ERR3586692,0
ERR3586693,3.949
ERR3586694,5.474
ERR3586695,6.682
ERR3586696,6.931
ERR3586697,6.595
ERR3586698,2.846
ERR3586699,1.762
ERR3586700,6.704
ERR3586701,3.595
ERR3586702,6.592
ERR3586703,6.672
ERR3586704,4.187
ERR3586705,1.961
ERR3586706,2.975
ERR3586707,3.237
ERR3586708,7.485
ERR3586709,6.749
ERR3586710,5.745
ERR3586711,6.319
ERR3586712,0
ERR3586713,0
ERR3586714,4.559
ERR3586715,9.953
ERR3586716,7.053
ERR3586717,0
ERR3586718,6.554
ERR3586719,4.691
ERR3586720,8.633
ERR3586721,8.578
ERR3586722,4.608
ERR3586723,1.544
ERR3586724,2.757
ERR3586725,6.153
ERR3586726,2.921
ERR3586727,1.273
ERR3586728,5.764
ERR3586729,4.621
ERR3586730,7.75
ERR3586731,7.817
ERR3586732,6.542
ERR3586733,0
ERR3586734,7.119
ERR3586735,0
ERR3586736,0.881
ERR3586737,7.388
ERR3586738,0.704
ERR3586739,3.888
ERR3586740,7.323
ERR3586741,0
ERR3586742,1.178
ERR3586743,5.627
ERR3586744,8.661
ERR3586745,9.652
ERR3586746,7.829
ERR3586747,0
ERR3586748,6.283
ERR3586749,5.702
ERR3586750,4.058
ERR3586751,12.778
ERR3586752,5.058
ERR3586753,5.941
ERR3586754,4.396
ERR3586755,3.091
ERR3586756,3.219
ERR3586757,3.974
ERR3586758,2.577
ERR3586759,2.518
ERR3586760,5.965
ERR3586761,5.438
ERR3586762,5.455
ERR3586763,4.843
ERR3586764,5.174
ERR3586765,5.676
ERR3586766,5.265
ERR3586767,7.571
ERR3586768,5.766
ERR3586769,6.571
ERR3586770,6.311
ERR3586771,7.011
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.7
ERR3586777,5.645
ERR3586778,4.251
ERR3586779,3.709
ERR3586780,10.678
ERR3586781,12.468
ERR3586782,12.376
ERR3586783,12.032
ERR3586784,5.701
ERR3586785,0.15
ERR3586786,0.655
ERR3586787,0.325
ERR3586788,0.087
ERR3586789,6.824
ERR3586790,9.296
ERR3586791,3.34
ERR3586792,4.509
ERR3586793,12.002
ERR3586794,9.411
ERR3586795,10.904
ERR3586796,12.262
ERR3586797,3.682
ERR3586798,3.31
ERR3586799,2.375
ERR3586800,2.878
ERR3586801,8.933
ERR3586802,7.302
ERR3586803,7.687
ERR3586804,9.568
ERR3586805,8.439
ERR3586806,8.588
ERR3586807,7.855
ERR3586808,7.604
ERR3586809,9.231
ERR3586810,11.01
ERR3586811,8.823
ERR3586812,10.753
ERR3586813,5.221
ERR3586814,5.547
ERR3586815,6.868
ERR3586816,6.42
ERR3586817,8.079
ERR3586818,7.506
ERR3586819,6.024
ERR3586820,5.505
ERR3586821,7.736
ERR3586822,6.644
ERR3586823,6.891
ERR3586824,5.487
ERR3586825,5.387
ERR3586826,3.478
ERR3586827,3.03
ERR3586828,5.415
ERR3586829,1.547
ERR3586830,3.814
ERR3586831,0.497
ERR3586832,1.409
ERR3586834,5.152
ERR3586835,6.161
ERR3586836,5.965
ERR3586837,6.452
ERR3586838,5.96
ERR3586839,2.909
ERR3586840,8.069
ERR3586841,7.289
ERR3586842,7.453
ERR3586843,5.886
ERR3586844,4.529
ERR3586845,11.565
ERR3586846,12.475
ERR3586847,8.941
ERR3586848,10.296
ERR3586849,6.058
ERR3586850,5.683
ERR3586851,5.872
ERR3586852,3.297
ERR3586853,5.585
ERR3586854,3.963
ERR3586855,2.811
ERR3586856,1.37
ERR3586857,1.196
ERR3586858,0.183
ERR3586859,0.393
ERR3586860,0.405
ERR3586861,0.564
ERR3586862,0.369
ERR3586863,0.73
ERR3586864,0.54
ERR3586865,0.93
ERR3586866,0
ERR3586867,0
ERR3586868,1.457
ERR3586869,1.385
ERR3586870,0
ERR3586871,0.703
ERR3586872,0
ERR3586873,1.435
ERR3586890,5.414
ERR3586891,8.519
ERR3586892,3.898
ERR3586893,4.105
ERR3586894,5.605
ERR3586895,11.776
ERR3586896,15.721
ERR3586897,0.229
ERR3586898,4.014
ERR3586899,4.834
ERR3586900,2.159
ERR3586901,4.718
ERR3586902,3.191
ERR3586903,4.524
ERR3586904,0
ERR3586905,5.516
ERR3586906,5.777
ERR3586907,5.831
ERR3586908,2.928
ERR3586909,4.936
ERR3586910,5.241
ERR3586911,9.088
ERR3586912,6.044
ERR3586913,10.164
ERR3586914,8.759
ERR3586915,9.483
ERR3586916,7.274
ERR3586917,8.611
ERR3586918,5.234
ERR3586919,7.087
ERR3586920,6.845
ERR3586921,5.804
ERR3586922,7.825
ERR3586923,8.344
ERR3586924,6.048
ERR3586925,6.312
ERR3586926,7.538
ERR3586927,10.299
ERR3586928,9.754
ERR3586929,6.329
ERR3586930,6.328
ERR3586931,7.418
ERR3586932,7.555
ERR3586933,10.127
ERR3586934,10.007
ERR3586935,3.507
ERR3586936,5.336
ERR3586937,3.531
ERR3586938,4.518
ERR3586939,4.885
ERR3586940,6.349
ERR3586941,8.745
ERR3586942,0
ERR3586943,7.671
ERR3586944,9.615
ERR3586945,10.448
ERR3586946,6.779
ERR3586947,7.265
ERR3586948,4.324
ERR3586949,4.55
ERR3586950,3.973
ERR3586951,4.068
ERR3586952,29.145
ERR3586953,10.806
ERR3586954,7.436
ERR3586955,5.152
ERR3586956,7.538
ERR3586957,6.133
ERR3586958,5.538
ERR3586959,11.619
ERR3586960,4.3
ERR3586961,5.279
ERR3586962,5.194
ERR3586963,6.883
ERR3586967,5.053
ERR3586968,5.044
ERR3586969,1.846
ERR3586970,5.822
ERR3586971,3.844
ERR3586972,3.321
ERR3586973,8.286
ERR3586974,4.426
ERR3586975,6.389
ERR3586976,3.861
ERR3586977,16.884
ERR3586978,6.382
ERR3586979,5.824
ERR3586980,7.325
ERR3586981,3.044
ERR3586982,6.462
ERR3586983,7.707
ERR3586984,5.124
ERR3586985,2.237
ERR3586986,4.18
ERR3586987,0
ERR3586988,3.401
ERR3586989,3.79
ERR3586990,5.12
ERR3586991,5.73
ERR3586992,3.518
ERR3586993,5.55
ERR3586994,3.71
ERR3586995,3.581
ERR3586996,9.115
ERR3586997,7.623
ERR3586998,4.399
ERR3586999,4.205
ERR3587000,28.598
ERR3587001,10.023
ERR3587002,7.154
ERR3587003,7.897
ERR3587004,2.889
ERR3587005,5.93
ERR3587006,4.622
ERR3587007,3.848
ERR3587008,11.393
ERR3587009,3.352
ERR3587010,4.896
ERR3587011,1.985
ERR3587012,4.238
ERR3587013,6.38
ERR3587014,12.23
ERR3587015,6.061
ERR3587016,7.257
ERR3587017,8.29
ERR3587018,7.101
ERR3587019,4.587
ERR3587020,1.311
ERR3587021,9.118
ERR3587022,5.121
ERR3587023,6.255
ERR3587024,5.019
ERR3587025,0
ERR3587026,0
ERR3587027,4.636
ERR3587028,0
ERR3587029,0
ERR3587030,13.082
ERR3587031,5.49
ERR3587035,5.43
ERR3587037,4.116
ERR3587038,5.165
ERR3587039,4.35
ERR3587040,2.646
ERR3587041,6.583
ERR3587042,4.559
ERR3587043,7.583
ERR3587044,9.454
ERR3587045,0
ERR3587046,6.54
ERR3587047,7.891
ERR3587048,9.537
ERR3587049,9.907
ERR3587050,4.225
ERR3587051,3.103
ERR3587052,3.826
ERR3587053,6.737
ERR3587054,4.996
ERR3587055,6.047
ERR3587056,28.62
ERR3587057,12.945
ERR3587058,7.479
ERR3587059,4.826
ERR3587060,7.61
ERR3587061,8.577
ERR3587062,6.06
ERR3587063,6.331
ERR3587064,3.766
ERR3587065,4.576
ERR3587066,2.975
ERR3587067,8.42
ERR3587068,16.833
ERR3587069,0
ERR3587070,10.36
ERR3587071,2.159
ERR3587072,8.045
ERR3587073,6.856
ERR3587074,9.398
ERR3587075,4.451
ERR3587076,3.957
ERR3587077,7.069
ERR3587078,1.619
ERR3587079,4.154
ERR3587080,0
ERR3587081,4.635
ERR3587082,2.927
ERR3587083,3.642
ERR3587084,4.577
ERR3587085,3.749
ERR3587086,4.844
ERR3587087,6.89
ERR3587090,5.263
ERR3587091,4.785
ERR3587092,1.57
ERR3587093,6.691
ERR3587094,4.453
ERR3587095,8.416
ERR3587096,3.985
ERR3587097,4.661
ERR3587098,3.45
ERR3587099,16.209
ERR3587100,7.061
ERR3587101,7.504
ERR3587102,7.866
ERR3587103,2.757
ERR3587104,9.566
ERR3587105,4.049
ERR3587106,4.386
ERR3587107,1.352
ERR3587108,4.005
ERR3587109,0.32
ERR3587110,4.359
ERR3587111,3.55
ERR3587112,5.993
ERR3587113,0
ERR3587114,5.301
ERR3587115,0
ERR3587116,10.107
ERR3587117,3.677
ERR3587118,1.011
ERR3587119,5.531
ERR3587120,3.869
ERR3587121,4.909
ERR3587122,0
ERR3587123,5.086
ERR3587124,5.895
ERR3587125,1.177
ERR3587126,0
ERR3587127,0.077
ERR3587128,3.289
ERR3587129,0.36
ERR3587130,1.791
ERR3587131,2.536
ERR3587132,0
ERR3587133,2.945
ERR3587134,5.832
ERR3587135,5.683
ERR3587136,2.22
ERR3587137,2.341
ERR3587138,2.093
ERR3587139,3.152
ERR3587140,4.114
ERR3587141,0.707
ERR3587142,5.538
ERR3587143,6.316
ERR3587144,1.856
ERR3587145,0
ERR3587146,2.935
ERR3587147,1.18
ERR3587148,4.432
ERR3587149,2.379
ERR3587150,2.588
ERR3587151,1.239
ERR3587154,5.115
ERR3587155,3.466
ERR3587156,2.454
ERR3587157,0
ERR3587158,0.783
ERR3587159,0.543
ERR3587160,0
ERR3587161,0.546
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.479
ERR3587166,0
ERR3587167,2.388
ERR3587168,0.173
ERR3587169,1.843
ERR3587170,0.556
ERR3587171,6.886
ERR3587172,0
ERR3587173,4.62
ERR3587174,0
ERR3587175,6.403
ERR3587176,0
ERR3587177,2.876
ERR3587178,11.883
ERR3587179,1.841
ERR3587180,0
ERR3587181,2.425
ERR3587182,4.101
ERR3587183,0
ERR3587184,0
ERR3587185,0.704
ERR3587186,0
ERR3587187,1.962
ERR3587188,4.686
ERR3587189,0
ERR3587190,5.095
ERR3587191,1.6
ERR3587192,3.477
ERR3587193,2.91
ERR3587194,3.326
ERR3587195,2.912
