sample_id,sumTPM
ERR1001626,130.907
ERR1001627,92.653
ERR1328122,98.36
ERR1328123,118.078
ERR1328124,133.161
ERR1328125,113.764
ERR1336911,138.491
ERR1336912,98.768
ERR3562601,197.873
ERR3586677,6.972
ERR3586678,62.865
ERR3586679,144.831
ERR3586680,130.119
ERR3586681,0
ERR3586682,122.562
ERR3586683,51.992
ERR3586684,221.473
ERR3586685,203.929
ERR3586686,104.6
ERR3586687,622.797
ERR3586688,144.011
ERR3586689,180.984
ERR3586690,11.305
ERR3586691,124.569
ERR3586692,1.157
ERR3586693,96.419
ERR3586694,361.568
ERR3586695,151.023
ERR3586696,100.736
ERR3586697,124.037
ERR3586698,286.357
ERR3586699,79.072
ERR3586700,133.229
ERR3586701,52.395
ERR3586702,145.966
ERR3586703,658.058
ERR3586704,432.68
ERR3586705,132.319
ERR3586706,99.54
ERR3586707,123.96
ERR3586708,139.951
ERR3586709,140.866
ERR3586710,132.306
ERR3586711,303.047
ERR3586712,5.337
ERR3586713,0
ERR3586714,56.868
ERR3586715,217.712
ERR3586716,318.112
ERR3586717,21.268
ERR3586718,103.21
ERR3586719,160.669
ERR3586720,136.866
ERR3586721,680.287
ERR3586722,408.99
ERR3586723,114.219
ERR3586724,100.944
ERR3586725,129.699
ERR3586726,144.969
ERR3586727,137.849
ERR3586728,221.28
ERR3586729,141.03
ERR3586730,206.746
ERR3586731,130.678
ERR3586732,126.961
ERR3586733,5.155
ERR3586734,156.699
ERR3586735,4.564
ERR3586736,80.23
ERR3586737,308.489
ERR3586738,31.439
ERR3586739,77.38
ERR3586740,143.017
ERR3586741,0
ERR3586742,185.66
ERR3586743,95.246
ERR3586744,238.212
ERR3586745,229.954
ERR3586746,624.558
ERR3586747,0
ERR3586748,151.985
ERR3586749,123.353
ERR3586750,211.172
ERR3586751,164.362
ERR3586752,153.805
ERR3586753,176.352
ERR3586754,173.935
ERR3586755,141.181
ERR3586756,122.873
ERR3586757,125.548
ERR3586758,128.669
ERR3586759,119.655
ERR3586760,146.031
ERR3586761,160.394
ERR3586762,154.04
ERR3586763,140.226
ERR3586764,149.229
