sample_id,sumTPM
ERR1001626,77.374
ERR1001627,207.541
ERR1328122,732.285
ERR1328123,136.619
ERR1328124,122.514
ERR1328125,745.115
ERR1336911,46.201
ERR1336912,41.417
ERR3562601,44.59
ERR3586677,614.029
ERR3586678,336.04
ERR3586679,231.102
ERR3586680,438.403
ERR3586681,65.551
ERR3586682,722.738
ERR3586683,110.273
ERR3586684,150.776
ERR3586685,395.806
ERR3586686,199.6
ERR3586687,141.149
ERR3586688,515.114
ERR3586689,526.549
ERR3586690,461.782
ERR3586691,553.592
ERR3586692,393.283
ERR3586693,350.048
ERR3586694,131.879
ERR3586695,152.259
ERR3586696,461.398
ERR3586697,405.129
ERR3586698,127.185
ERR3586699,246.169
ERR3586700,555.361
ERR3586701,699.35
ERR3586702,214.564
ERR3586703,496.877
ERR3586704,138.262
ERR3586705,219.872
ERR3586706,383.611
ERR3586707,598.14
ERR3586708,385.836
ERR3586709,414.162
ERR3586710,442.932
ERR3586711,551.587
ERR3586712,179.695
ERR3586713,72.557
ERR3586714,386.456
ERR3586715,334.04
ERR3586716,596.891
ERR3586717,257.484
ERR3586718,459.976
ERR3586719,203.018
ERR3586720,563.693
ERR3586721,490.394
ERR3586722,144.683
ERR3586723,246.738
ERR3586724,379.2
ERR3586725,588.106
ERR3586726,236.155
ERR3586727,421.007
ERR3586728,398.45
ERR3586729,519.746
ERR3586730,529.621
ERR3586731,374.339
ERR3586732,389.429
ERR3586733,415.463
ERR3586734,560.213
ERR3586735,378.735
ERR3586736,357.021
ERR3586737,137.519
ERR3586738,582.025
ERR3586739,634.31
ERR3586740,208.935
ERR3586741,87.393
ERR3586742,656.404
ERR3586743,103.995
ERR3586744,149.18
ERR3586745,143.322
ERR3586746,136.199
ERR3586747,96.31
ERR3586748,158.11
ERR3586749,433.654
ERR3586750,127.065
ERR3586751,176.508
ERR3586752,103.465
ERR3586753,104.624
ERR3586754,106.762
ERR3586755,101.661
ERR3586756,416.71
ERR3586757,428.738
ERR3586758,431.418
ERR3586759,405.443
ERR3586760,76.434
ERR3586761,82.454
ERR3586762,83.854
ERR3586763,71.298
ERR3586764,61.918
ERR3586765,61.102
ERR3586766,63.58
ERR3586767,69.586
ERR3586768,174.234
ERR3586769,168.537
ERR3586770,161.467
ERR3586771,171.724
ERR3586772,7.749
ERR3586773,3.694
ERR3586774,7.772
ERR3586775,7.756
ERR3586776,81.248
ERR3586777,90
ERR3586778,96.818
ERR3586779,90.888
ERR3586780,524.607
ERR3586781,501.832
ERR3586782,501.684
ERR3586783,511.948
ERR3586784,643.602
ERR3586785,4.713
ERR3586786,5.682
ERR3586787,5.785
ERR3586788,4.616
ERR3586789,383.091
ERR3586790,358.704
ERR3586791,388.121
ERR3586792,384.112
ERR3586793,78.482
ERR3586794,81.745
ERR3586795,80.82
ERR3586796,85.467
ERR3586797,600.687
ERR3586798,601.147
ERR3586799,613.497
ERR3586800,613.362
ERR3586801,320.854
ERR3586802,325.986
ERR3586803,319.389
ERR3586804,326.157
ERR3586805,429.403
ERR3586806,408.341
ERR3586807,418.669
ERR3586808,427.207
ERR3586809,422.233
ERR3586810,403.809
ERR3586811,423.784
ERR3586812,418.887
ERR3586813,216.834
ERR3586814,217.128
ERR3586815,228.34
ERR3586816,227.892
ERR3586817,96.557
ERR3586818,105.264
ERR3586819,105.188
ERR3586820,103.216
ERR3586821,105.137
ERR3586822,109.331
ERR3586823,100.679
ERR3586824,106.852
ERR3586825,42.438
ERR3586826,45.827
ERR3586827,43.065
ERR3586828,43.49
ERR3586829,375.392
ERR3586830,351.913
ERR3586831,331.222
ERR3586832,350.192
ERR3586834,34.232
ERR3586835,31.225
ERR3586836,28.143
ERR3586837,32.676
ERR3586838,30.817
ERR3586839,27.452
ERR3586840,329.687
ERR3586841,338.809
ERR3586842,352.845
ERR3586843,340.41
ERR3586844,327.823
ERR3586845,319.134
ERR3586846,199.275
ERR3586847,143.321
ERR3586848,196.8
ERR3586849,180.41
ERR3586850,199.217
ERR3586851,192.354
ERR3586852,150.171
ERR3586853,133.712
ERR3586854,155.621
ERR3586855,153.947
ERR3586856,134.858
ERR3586857,140.358
ERR3586858,133.908
ERR3586859,119.989
ERR3586860,135.764
ERR3586861,138.837
ERR3586862,120.833
ERR3586863,128.649
ERR3586864,133.12
ERR3586865,130.927
ERR3586866,56.907
ERR3586867,49.162
ERR3586868,53.791
ERR3586869,56.237
ERR3586870,56.235
ERR3586871,47.073
ERR3586872,51.386
ERR3586873,47.974
ERR3586890,20.266
ERR3586891,270.696
ERR3586892,20.391
ERR3586893,120.149
ERR3586894,485.988
ERR3586895,20.384
ERR3586896,383.364
ERR3586897,24.129
ERR3586898,32.815
ERR3586899,73.085
ERR3586900,67.216
ERR3586901,19.923
ERR3586902,191.496
ERR3586903,37.16
ERR3586904,33.011
ERR3586905,32.865
ERR3586906,27.594
ERR3586907,32.396
ERR3586908,24.933
ERR3586909,27.616
ERR3586910,35.174
ERR3586911,270.264
ERR3586912,269.904
ERR3586913,254.826
ERR3586914,273.215
ERR3586915,273.993
ERR3586916,268.138
ERR3586917,266.554
ERR3586918,270.916
ERR3586919,57.379
ERR3586920,58.991
ERR3586921,60.452
ERR3586922,67.563
ERR3586923,59.97
ERR3586924,58.214
ERR3586925,61.509
ERR3586926,59.049
ERR3586927,275.558
ERR3586928,294.897
ERR3586929,294.977
ERR3586930,280.414
ERR3586931,287.844
ERR3586932,290.325
ERR3586933,281.58
ERR3586934,288.855
ERR3586935,114.151
ERR3586936,40.426
ERR3586937,30.314
ERR3586938,31.196
ERR3586939,37.547
ERR3586940,209.775
ERR3586941,279.84
ERR3586942,0.545
ERR3586943,57.567
ERR3586944,72.117
ERR3586945,334.915
ERR3586946,227.614
ERR3586947,58.386
ERR3586948,277.087
ERR3586949,171.01
ERR3586950,71.426
ERR3586951,71.686
ERR3586952,44.367
ERR3586953,224.194
ERR3586954,135.088
ERR3586955,170.546
ERR3586956,341.168
ERR3586957,277.999
ERR3586958,41.353
ERR3586959,172.762
ERR3586960,103.615
ERR3586961,91.502
ERR3586962,71.785
ERR3586963,85.648
ERR3586967,26.519
ERR3586968,36.48
ERR3586969,146.863
ERR3586970,44.358
ERR3586971,40.297
ERR3586972,25.934
ERR3586973,167.368
ERR3586974,266.614
ERR3586975,446.295
ERR3586976,80.1
ERR3586977,44.215
ERR3586978,227.241
ERR3586979,56.294
ERR3586980,98.148
ERR3586981,34.747
ERR3586982,102.258
ERR3586983,282.1
ERR3586984,474.67
ERR3586985,18.816
ERR3586986,46.312
ERR3586987,24.216
ERR3586988,32.992
ERR3586989,86.536
ERR3586990,516.569
ERR3586991,104.169
ERR3586992,114.065
ERR3586993,41.077
ERR3586994,23.719
ERR3586995,26.164
ERR3586996,210.777
ERR3586997,381.144
ERR3586998,163.58
ERR3586999,68.761
ERR3587000,35.375
ERR3587001,332.044
ERR3587002,231.615
ERR3587003,122.382
ERR3587004,34.584
ERR3587005,34.556
ERR3587006,64.499
ERR3587007,137.021
ERR3587008,180.19
ERR3587009,7.016
ERR3587010,203.732
ERR3587011,434.776
ERR3587012,84.06
ERR3587013,69.052
ERR3587014,77.251
ERR3587015,32.21
ERR3587016,320.049
ERR3587017,92.774
ERR3587018,35.89
ERR3587019,635.678
ERR3587020,121.303
ERR3587021,256.004
ERR3587022,61.652
ERR3587023,276.897
ERR3587024,170.809
ERR3587025,23.402
ERR3587026,118.6
ERR3587027,114.302
ERR3587028,56.874
ERR3587029,0.188
ERR3587030,544.805
ERR3587031,331.865
ERR3587035,121.55
ERR3587037,40.053
ERR3587038,23.66
ERR3587039,30.081
ERR3587040,24.814
ERR3587041,29.349
ERR3587042,34.294
ERR3587043,213.367
ERR3587044,292.816
ERR3587045,0.466
ERR3587046,56.968
ERR3587047,68.243
ERR3587048,330.741
ERR3587049,235.981
ERR3587050,32.527
ERR3587051,276.598
ERR3587052,381.699
ERR3587053,166.675
ERR3587054,71.76
ERR3587055,81.684
ERR3587056,41.332
ERR3587057,223.513
ERR3587058,124.381
ERR3587059,176.275
ERR3587060,319.508
ERR3587061,276.337
ERR3587062,23.304
ERR3587063,279.929
ERR3587064,19.238
ERR3587065,112.765
ERR3587066,477.687
ERR3587067,14.93
ERR3587068,387.825
ERR3587069,11.078
ERR3587070,160.891
ERR3587071,64.45
ERR3587072,322.248
ERR3587073,430.089
ERR3587074,439.314
ERR3587075,240.543
ERR3587076,111.825
ERR3587077,49.446
ERR3587078,19.452
ERR3587079,55.427
ERR3587080,67.034
ERR3587081,34.268
ERR3587082,92.98
ERR3587083,526.993
ERR3587084,91.361
ERR3587085,119.416
ERR3587086,67.403
ERR3587087,86.476
ERR3587090,26.208
ERR3587091,36.99
ERR3587092,161.11
ERR3587093,43.497
ERR3587094,38.688
ERR3587095,163.207
ERR3587096,260.759
ERR3587097,449.144
ERR3587098,78.758
ERR3587099,49.58
ERR3587100,236.259
ERR3587101,52.197
ERR3587102,91.322
ERR3587103,36.658
ERR3587104,288.254
ERR3587105,467.726
ERR3587106,914.405
ERR3587107,383.857
ERR3587108,1094.59
ERR3587109,34.062
ERR3587110,927.072
ERR3587111,994.72
ERR3587112,111.299
ERR3587113,7.813
ERR3587114,833.572
ERR3587115,6.64
ERR3587116,62.732
ERR3587117,464.646
ERR3587118,155.353
ERR3587119,215.884
ERR3587120,76.578
ERR3587121,141.066
ERR3587122,15.688
ERR3587123,541.02
ERR3587124,84.089
ERR3587125,329.115
ERR3587126,1.173
ERR3587127,302.218
ERR3587128,405.926
ERR3587129,536.853
ERR3587130,482.67
ERR3587131,21.651
ERR3587132,58.933
ERR3587133,436.056
ERR3587134,73.195
ERR3587135,212.714
ERR3587136,294.158
ERR3587137,297.239
ERR3587138,87.329
ERR3587139,90.354
ERR3587140,122.454
ERR3587141,25.881
ERR3587142,539.51
ERR3587143,57.597
ERR3587144,289.125
ERR3587145,2.876
ERR3587146,43.707
ERR3587147,80.984
ERR3587148,25.431
ERR3587149,39.61
ERR3587150,322.386
ERR3587151,354.395
ERR3587154,1027.5
ERR3587155,41.513
ERR3587156,329.365
ERR3587157,5.465
ERR3587158,145.951
ERR3587159,68.953
ERR3587160,1.402
ERR3587161,274.636
ERR3587162,33.206
ERR3587163,1.706
ERR3587164,561.59
ERR3587165,20.303
ERR3587166,5.756
ERR3587167,836.703
ERR3587168,73.397
ERR3587169,40.533
ERR3587170,154.146
ERR3587171,89.469
ERR3587172,95.741
ERR3587173,384.826
ERR3587174,509.52
ERR3587175,116.113
ERR3587176,4.354
ERR3587177,893.116
ERR3587178,57.592
ERR3587179,480.816
ERR3587180,368.764
ERR3587181,1059.69
ERR3587182,886.19
ERR3587183,14.071
ERR3587184,607.21
ERR3587185,60.778
ERR3587186,271.433
ERR3587187,214.678
ERR3587188,77.377
ERR3587189,13.808
ERR3587190,540.92
ERR3587191,90.522
ERR3587192,90.507
ERR3587193,128.701
ERR3587194,22.343
ERR3587195,301.05
ERR3587196,325.1
ERR3587197,81.054
ERR3587198,104.003
ERR3587199,72.118
ERR3587200,68.672
ERR3587201,89.242
ERR3587202,123.951
ERR3587203,74.222
ERR3587204,67.54
