sample_id,sumTPM
ERR1001626,76.233
ERR1001627,107.803
ERR1328122,141.305
ERR1328123,84.628
ERR1328124,81.202
ERR1328125,135.361
ERR1336911,91.036
ERR1336912,75.932
ERR3562601,155.027
ERR3586677,83.589
ERR3586678,155.751
ERR3586679,179.374
ERR3586680,181.451
ERR3586681,15.819
ERR3586682,92.093
ERR3586683,105.237
ERR3586684,173.44
ERR3586685,198.025
ERR3586686,98.061
ERR3586687,157.394
ERR3586688,181.062
ERR3586689,225.289
ERR3586690,59.072
ERR3586691,216.263
ERR3586692,45.234
ERR3586693,122.685
ERR3586694,168.538
ERR3586695,413.078
ERR3586696,227.054
ERR3586697,296.312
ERR3586698,249.823
ERR3586699,187.58
ERR3586700,205.044
ERR3586701,125.027
ERR3586702,243.967
ERR3586703,170.218
ERR3586704,156.778
ERR3586705,89.743
ERR3586706,210.971
ERR3586707,174.842
ERR3586708,177.491
ERR3586709,208
ERR3586710,168.701
ERR3586711,180.801
ERR3586712,100.654
ERR3586713,23.235
ERR3586714,161.221
ERR3586715,172.381
ERR3586716,195.699
ERR3586717,182.937
ERR3586718,245.244
ERR3586719,201.125
ERR3586720,222.609
ERR3586721,165.336
ERR3586722,158.054
ERR3586723,99.368
ERR3586724,200.914
ERR3586725,168.441
ERR3586726,177.248
ERR3586727,194.265
ERR3586728,200.84
ERR3586729,176.073
ERR3586730,225.55
ERR3586731,181.016
ERR3586732,212.523
ERR3586733,68.953
ERR3586734,202.728
ERR3586735,22.809
ERR3586736,111.826
ERR3586737,155.616
ERR3586738,87.559
ERR3586739,117.438
ERR3586740,253.545
ERR3586741,16.988
ERR3586742,119.068
ERR3586743,215.748
ERR3586744,163.936
ERR3586745,152.626
ERR3586746,175.245
ERR3586747,29.415
ERR3586748,383.91
ERR3586749,282.984
ERR3586750,222.327
ERR3586751,135.544
ERR3586752,106.193
ERR3586753,104.584
ERR3586754,105.711
ERR3586755,99.047
ERR3586756,145.543
ERR3586757,160.981
ERR3586758,149.658
ERR3586759,141.328
ERR3586760,85.704
ERR3586761,94.431
ERR3586762,98.794
ERR3586763,106.554
ERR3586764,102.294
ERR3586765,105.271
ERR3586766,106.705
ERR3586767,95.023
ERR3586768,107.403
ERR3586769,94.281
ERR3586770,102.322
ERR3586771,101.309
ERR3586772,0.452
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,75.241
ERR3586777,90.12
ERR3586778,89.205
ERR3586779,90.771
ERR3586780,210.086
ERR3586781,223.449
ERR3586782,220.902
ERR3586783,206.132
ERR3586784,154.115
ERR3586785,42.024
ERR3586786,47.428
ERR3586787,49.645
ERR3586788,40.691
ERR3586789,198.14
ERR3586790,198.575
ERR3586791,185.315
ERR3586792,199.941
ERR3586793,111.3
ERR3586794,109.434
ERR3586795,122.598
ERR3586796,121.744
ERR3586797,149.521
ERR3586798,152.004
ERR3586799,145.528
ERR3586800,138.319
ERR3586801,156.12
ERR3586802,153.75
ERR3586803,157.333
ERR3586804,146.601
ERR3586805,157.435
ERR3586806,149.693
ERR3586807,153.672
ERR3586808,145.865
ERR3586809,140.596
ERR3586810,142.021
ERR3586811,143.442
ERR3586812,146.479
ERR3586813,168.239
ERR3586814,178.609
ERR3586815,178.321
ERR3586816,177.754
ERR3586817,136.612
ERR3586818,147.118
ERR3586819,131.039
ERR3586820,142.695
ERR3586821,153.919
ERR3586822,149.227
ERR3586823,142.423
ERR3586824,157.87
ERR3586825,72.382
ERR3586826,67.039
ERR3586827,70.157
ERR3586828,72.973
ERR3586829,90.164
ERR3586830,101.94
ERR3586831,92.093
ERR3586832,108.371
ERR3586834,109.573
ERR3586835,119.678
ERR3586836,101.553
ERR3586837,106.877
ERR3586838,105.983
ERR3586839,117.301
ERR3586840,86.828
ERR3586841,76.717
ERR3586842,82.854
ERR3586843,84.198
ERR3586844,83.567
ERR3586845,97.357
ERR3586846,983.833
ERR3586847,899.628
ERR3586848,965.511
ERR3586849,916.6
ERR3586850,1002.48
ERR3586851,1001.93
ERR3586852,1557.18
ERR3586853,1545.39
ERR3586854,1571.72
ERR3586855,1592.11
ERR3586856,1556.75
ERR3586857,1482.25
ERR3586858,139.101
ERR3586859,136.588
ERR3586860,139.418
ERR3586861,133.715
ERR3586862,139.666
ERR3586863,141.268
ERR3586864,129.726
ERR3586865,143.382
ERR3586866,76.457
ERR3586867,65.14
ERR3586868,58.064
ERR3586869,79.331
ERR3586870,83.492
ERR3586871,67.156
ERR3586872,80.674
ERR3586873,84.602
ERR3586890,112.626
ERR3586891,131.643
ERR3586892,107.032
ERR3586893,1471.03
ERR3586894,322.36
ERR3586895,105.175
ERR3586896,89.575
ERR3586897,67.589
ERR3586898,105.074
ERR3586899,126.744
ERR3586900,440.355
ERR3586901,63.905
ERR3586902,120.086
ERR3586903,135.014
ERR3586904,125.065
ERR3586905,126.331
ERR3586906,100.869
ERR3586907,102.549
ERR3586908,130.402
ERR3586909,126.747
ERR3586910,101.977
ERR3586911,176.753
ERR3586912,184.112
ERR3586913,177.517
ERR3586914,158.716
