sample_id,sumTPM
ERR3587051,367.728
ERR3587052,373.556
ERR3587053,381.885
ERR3587054,566.736
ERR3587055,477.416
ERR3587056,1175.83
ERR3587057,418.282
ERR3587058,492.404
ERR3587059,556.304
ERR3587060,383.614
ERR3587061,395.126
ERR3587062,705.051
ERR3587063,388.765
ERR3587064,471.951
ERR3587065,297.031
ERR3587066,235.861
ERR3587067,297.718
ERR3587068,535.416
ERR3587069,0
ERR3587070,576.184
ERR3587071,447.489
ERR3587072,387.654
ERR3587073,452.101
ERR3587074,450.803
ERR3587075,433.415
ERR3587076,395.6
ERR3587077,618.087
ERR3587078,340.199
ERR3587079,417.089
ERR3587080,473.074
ERR3587081,278.261
ERR3587082,352.398
ERR3587083,333.916
ERR3587084,668.96
ERR3587085,881.857
ERR3587086,718.176
ERR3587087,464.829
ERR3587090,554.908
ERR3587091,530.122
ERR3587092,1609.95
ERR3587093,679.852
ERR3587094,320.429
ERR3587095,409.33
ERR3587096,390.425
ERR3587097,430.093
ERR3587098,292.098
ERR3587099,1676.88
ERR3587100,319.65
ERR3587101,538.753
ERR3587102,448.88
ERR3587103,371.199
ERR3587104,447.502
ERR3587105,412.587
ERR3587106,204.658
ERR3587107,109.271
ERR3587108,227.179
ERR3587109,16.046
ERR3587110,208.096
ERR3587111,251.695
ERR3587112,348.863
ERR3587113,7.436
ERR3587114,190.032
ERR3587115,3.588
ERR3587116,402.262
ERR3587117,221.72
ERR3587118,112.43
ERR3587119,266.716
ERR3587120,413.328
ERR3587121,231.263
ERR3587122,7.887
ERR3587123,368.286
ERR3587124,377.268
ERR3587125,127.328
ERR3587126,3.381
ERR3587127,30.302
ERR3587128,334.23
ERR3587129,88.963
ERR3587130,201.52
ERR3587131,249.529
ERR3587132,183.974
ERR3587133,325.338
ERR3587134,419.659
ERR3587135,370.728
ERR3587136,162.143
ERR3587137,171.322
ERR3587138,268.02
ERR3587139,307.336
ERR3587140,269.382
ERR3587141,76.731
ERR3587142,199.449
ERR3587143,275.902
ERR3587144,104.118
ERR3587145,5.624
ERR3587146,262.999
ERR3587147,166.554
ERR3587148,309.359
ERR3587149,243.601
ERR3587150,335.802
ERR3587151,159.599
ERR3587154,249.606
ERR3587155,262.668
ERR3587156,344.717
ERR3587157,28.564
ERR3587158,88.129
ERR3587159,27.502
ERR3587160,2.364
ERR3587161,39.22
ERR3587162,3.249
ERR3587163,2.176
ERR3587164,34.646
ERR3587165,254.506
ERR3587166,0.789
ERR3587167,182.946
ERR3587168,60.07
ERR3587169,241.245
ERR3587170,103.964
ERR3587171,356.681
ERR3587172,23.958
ERR3587173,341.958
ERR3587174,52.46
ERR3587175,355.907
ERR3587176,5.717
ERR3587177,113.996
ERR3587178,367.203
ERR3587179,119.085
ERR3587180,20.828
ERR3587181,208.199
ERR3587182,184.98
ERR3587183,4.107
ERR3587184,55.224
ERR3587185,45.629
ERR3587186,28.01
ERR3587187,218.23
ERR3587188,398.771
ERR3587189,11.535
ERR3587190,330.194
ERR3587191,267.494
ERR3587192,312.894
ERR3587193,280.409
ERR3587194,278.331
ERR3587195,174.364
ERR3587196,143.667
ERR3587197,368.749
ERR3587198,294.461
ERR3587199,370.173
ERR3587200,408.051
ERR3587201,416.507
ERR3587202,319.521
ERR3587203,419.302
ERR3587204,430.471
