sample_id,sumTPM
ERR1001626,82.936
ERR1001627,94.437
ERR1328122,48.14
ERR1328123,36.297
ERR1328124,35.706
ERR1328125,51.36
ERR1336911,29.523
ERR1336912,24.18
ERR3562601,161.96
ERR3586677,2.12
ERR3586678,26.916
ERR3586679,34.088
ERR3586680,42.27
ERR3586681,0.867
ERR3586682,25.743
ERR3586683,24.857
ERR3586684,30.08
ERR3586685,47.461
ERR3586686,21.447
ERR3586687,73.057
ERR3586688,58.337
ERR3586689,46.518
ERR3586690,1.932
ERR3586691,63.079
ERR3586692,0.871
ERR3586693,28.399
ERR3586694,40.338
ERR3586695,34.934
ERR3586696,39.49
ERR3586697,32.62
ERR3586698,29.677
ERR3586699,16.073
ERR3586700,46.167
ERR3586701,23.09
ERR3586702,66.537
ERR3586703,53.869
ERR3586704,43.028
ERR3586705,33.125
ERR3586706,34.262
ERR3586707,42.245
ERR3586708,46.76
ERR3586709,88.315
ERR3586710,22.99
ERR3586711,38.167
ERR3586712,2.346
ERR3586713,0.392
ERR3586714,25.245
ERR3586715,37.097
ERR3586716,45.491
ERR3586717,6.531
ERR3586718,38.699
ERR3586719,39.076
ERR3586720,48.041
ERR3586721,56.899
ERR3586722,42.218
ERR3586723,24.668
ERR3586724,36.518
ERR3586725,40.401
ERR3586726,34.346
ERR3586727,43.668
ERR3586728,48.477
ERR3586729,63.615
ERR3586730,47.633
ERR3586731,49.49
ERR3586732,93.754
ERR3586733,0.599
ERR3586734,66.614
ERR3586735,1.916
ERR3586736,26.237
ERR3586737,36.272
ERR3586738,5.617
ERR3586739,34.198
ERR3586740,67.648
ERR3586741,0.266
ERR3586742,34.648
ERR3586743,50.329
ERR3586744,31.687
ERR3586745,43.006
ERR3586746,70.766
ERR3586747,1.131
ERR3586748,33.817
ERR3586749,28.271
ERR3586750,31.31
ERR3586751,59.434
ERR3586752,70.252
ERR3586753,79.254
ERR3586754,76.954
ERR3586755,68.493
ERR3586756,59.238
ERR3586757,62.679
ERR3586758,63.779
ERR3586759,67.059
ERR3586760,42.236
ERR3586761,39.789
ERR3586762,39.085
ERR3586763,31.69
ERR3586764,39.84
ERR3586765,39.947
ERR3586766,41.805
ERR3586767,42.859
ERR3586768,50.506
ERR3586769,52.403
ERR3586770,49.476
ERR3586771,54.633
ERR3586772,0.114
ERR3586773,0.118
ERR3586774,0.274
ERR3586775,0.273
ERR3586776,46.295
ERR3586777,46.85
ERR3586778,52.736
ERR3586779,50.329
ERR3586780,38.117
ERR3586781,43.293
ERR3586782,46.161
ERR3586783,45.482
ERR3586784,50.153
ERR3586785,6.573
ERR3586786,8.342
ERR3586787,6.768
ERR3586788,6.481
ERR3586789,48.3
ERR3586790,49.258
ERR3586791,49.062
ERR3586792,50.703
ERR3586793,66.418
ERR3586794,65.018
ERR3586795,64.166
ERR3586796,68.964
ERR3586797,65.281
ERR3586798,67.224
ERR3586799,64.76
ERR3586800,59.162
ERR3586801,74.529
ERR3586802,65.371
ERR3586803,71.571
ERR3586804,73.746
ERR3586805,73.325
ERR3586806,73.248
ERR3586807,73.696
ERR3586808,68.585
ERR3586809,76.917
ERR3586810,75.971
ERR3586811,74.284
ERR3586812,78.371
ERR3586813,60.042
ERR3586814,57.291
ERR3586815,57.073
ERR3586816,58.216
ERR3586817,75.984
ERR3586818,83.605
ERR3586819,83.896
ERR3586820,81.595
ERR3586821,54.743
ERR3586822,56.28
ERR3586823,54.525
ERR3586824,56.535
ERR3586825,50.852
ERR3586826,42.112
ERR3586827,46.793
ERR3586828,47.53
ERR3586829,13.25
ERR3586830,22.707
ERR3586831,27.826
ERR3586832,18.277
ERR3586834,119.437
ERR3586835,122.552
ERR3586836,117.348
ERR3586837,120.592
ERR3586838,126.219
ERR3586839,117.692
ERR3586840,78.332
ERR3586841,87.816
ERR3586842,82.191
ERR3586843,83.195
ERR3586844,78.018
ERR3586845,79.593
ERR3586846,47.572
ERR3586847,35.122
ERR3586848,40.176
ERR3586849,46.064
ERR3586850,49.351
ERR3586851,47.055
ERR3586852,68.094
ERR3586853,81.159
ERR3586854,76.68
ERR3586855,74.881
ERR3586856,71.786
ERR3586857,77.663
ERR3586858,50.596
ERR3586859,49.039
ERR3586860,50.095
ERR3586861,51.115
ERR3586862,48.39
ERR3586863,53.549
ERR3586864,54.192
ERR3586865,49.043
ERR3586866,16.933
ERR3586867,16.14
ERR3586868,21.251
ERR3586869,24.25
ERR3586870,21.895
ERR3586871,18.366
ERR3586872,18.268
ERR3586873,23.821
ERR3586890,64.788
ERR3586891,61.708
ERR3586892,81.099
ERR3586893,76.39
ERR3586894,54.161
ERR3586895,62.023
ERR3586896,44.087
ERR3586897,3.131
ERR3586898,62.117
ERR3586899,41.74
ERR3586900,52.311
ERR3586901,45
ERR3586902,35.242
ERR3586903,79.141
ERR3586904,74.283
ERR3586905,91.568
ERR3586906,83.848
ERR3586907,77.73
ERR3586908,72.164
ERR3586909,87.077
ERR3586910,63.85
ERR3586911,61.707
ERR3586912,64.311
ERR3586913,65.305
ERR3586914,67.519
ERR3586915,57.723
ERR3586916,65.071
ERR3586917,66.302
ERR3586918,65.172
ERR3586919,52.137
