sample_id,sumTPM
ERR3586803,752.71
ERR3586804,740.288
ERR3586805,738.554
ERR3586806,730.114
ERR3586807,707.95
ERR3586808,738.632
ERR3586809,739.714
ERR3586810,745.472
ERR3586811,730.866
ERR3586812,739.177
ERR3586813,556.783
ERR3586814,550.447
ERR3586815,553.451
ERR3586816,546.954
ERR3586817,590.603
ERR3586818,570.342
ERR3586819,573.565
ERR3586820,573.365
ERR3586821,496.414
ERR3586822,496.994
ERR3586823,482.017
ERR3586824,486.43
ERR3586825,426.733
ERR3586826,401.027
ERR3586827,402.41
ERR3586828,459.567
ERR3586829,270.406
ERR3586830,421.82
ERR3586831,453.4
ERR3586832,434.157
ERR3586834,505.595
ERR3586835,520.679
ERR3586836,501.36
ERR3586837,528.332
ERR3586838,503.898
ERR3586839,516.883
ERR3586840,560.275
ERR3586841,553.861
ERR3586842,560.414
ERR3586843,557.101
ERR3586844,546.693
ERR3586845,560.585
ERR3586846,1779.48
ERR3586847,1733.66
ERR3586848,1815.63
ERR3586849,1811.46
ERR3586850,1807.45
ERR3586851,1793.02
ERR3586852,2079.05
ERR3586853,2007.55
ERR3586854,2043.42
ERR3586855,2049.99
ERR3586856,2005.24
ERR3586857,2028.82
ERR3586858,642.319
ERR3586859,626.719
ERR3586860,633.441
ERR3586861,636.752
ERR3586862,639.521
ERR3586863,631.694
ERR3586864,623.733
ERR3586865,624.718
ERR3586866,309.826
ERR3586867,300.275
ERR3586868,345.323
ERR3586869,416.793
ERR3586870,419.885
ERR3586871,385.435
ERR3586872,324.213
ERR3586873,404.169
ERR3586890,635.027
ERR3586891,643.959
ERR3586892,648.086
ERR3586893,1425.44
ERR3586894,615.75
ERR3586895,688.251
ERR3586896,666.901
ERR3586897,143.84
ERR3586898,643.853
ERR3586899,367.272
ERR3586900,1072.11
ERR3586901,691.254
ERR3586902,966.973
ERR3586903,444.625
ERR3586904,413.756
ERR3586905,432.118
ERR3586906,432.343
ERR3586907,442.647
ERR3586908,481.248
ERR3586909,449.273
ERR3586910,453.31
ERR3586911,725.546
ERR3586912,714.158
ERR3586913,712.269
ERR3586914,709.635
ERR3586915,703.826
ERR3586916,729.237
ERR3586917,719.988
ERR3586918,714.566
ERR3586919,577.216
ERR3586920,570.753
ERR3586921,582.001
ERR3586922,591.612
ERR3586923,594.158
ERR3586924,580.379
ERR3586925,569.378
ERR3586926,566.664
ERR3586927,578.016
ERR3586928,581.668
ERR3586929,562.269
ERR3586930,587.417
ERR3586931,594.583
ERR3586932,605.974
ERR3586933,585.739
ERR3586934,577.951
ERR3586935,934.093
ERR3586936,611.994
ERR3586937,533.47
ERR3586938,462.072
ERR3586939,378.738
ERR3586940,668.605
ERR3586941,628.572
ERR3586942,59.048
ERR3586943,670.462
ERR3586944,558.704
ERR3586945,573.27
ERR3586946,748.821
ERR3586947,1307.96
ERR3586948,573.426
ERR3586949,602.441
ERR3586950,560.189
ERR3586951,743.54
ERR3586952,754.665
ERR3586953,656.24
ERR3586954,674.394
ERR3586955,659.329
ERR3586956,595.186
ERR3586957,658.446
ERR3586958,532.296
ERR3586959,728.938
ERR3586960,3767.13
ERR3586961,522.853
ERR3586962,407.787
ERR3586963,543.8
ERR3586967,1057.75
ERR3586968,473.614
ERR3586969,471.187
ERR3586970,459.589
ERR3586971,506.47
ERR3586972,555.068
ERR3586973,608.118
ERR3586974,586.721
ERR3586975,604.03
ERR3586976,500.434
ERR3586977,771.783
ERR3586978,590.204
ERR3586979,438.931
ERR3586980,495.421
ERR3586981,423.691
ERR3586982,604.227
ERR3586983,815.698
ERR3586984,760.518
ERR3586985,527.097
ERR3586986,588.669
ERR3586987,509.687
ERR3586988,533.05
ERR3586989,659.793
ERR3586990,464.783
ERR3586991,597.015
ERR3586992,911.632
ERR3586993,609.833
ERR3586994,676.931
ERR3586995,525.186
ERR3586996,667.335
ERR3586997,595.112
ERR3586998,613.448
ERR3586999,555.041
ERR3587000,741.251
ERR3587001,758.195
ERR3587002,603.788
ERR3587003,532.025
ERR3587004,660.292
ERR3587005,518.569
ERR3587006,2545.04
ERR3587007,628.945
ERR3587008,633.584
ERR3587009,335.438
ERR3587010,969.522
ERR3587011,512.955
ERR3587012,447.873
ERR3587013,441.539
ERR3587014,623.769
ERR3587015,511.49
ERR3587016,537.944
ERR3587017,933.184
ERR3587018,447.503
ERR3587019,641.067
ERR3587020,1473.51
ERR3587021,729.266
ERR3587022,582.1
ERR3587023,587.965
ERR3587024,538.735
ERR3587025,39.71
ERR3587026,546.848
ERR3587027,627.881
ERR3587028,96.765
ERR3587029,0
ERR3587030,711.194
ERR3587031,829.71
ERR3587035,910.495
ERR3587037,618.311
ERR3587038,707.919
ERR3587039,540.989
ERR3587040,538.891
ERR3587041,462.51
ERR3587042,321.452
ERR3587043,675.831
ERR3587044,615.277
ERR3587045,10.177
ERR3587046,681.212
ERR3587047,551.748
ERR3587048,568.871
ERR3587049,728.453
ERR3587050,1145.3
ERR3587051,562.167
ERR3587052,566.105
ERR3587053,613.845
ERR3587054,546.272
ERR3587055,739.005
ERR3587056,726.996
ERR3587057,631.022
ERR3587058,683.989
ERR3587059,658.335
ERR3587060,596.061
ERR3587061,656.425
ERR3587062,645.283
ERR3587063,632.017
ERR3587064,645.557
ERR3587065,911.844
ERR3587066,401.447
ERR3587067,492.028
ERR3587068,651.68
ERR3587069,2.105
ERR3587070,720.462
ERR3587071,1076.72
ERR3587072,769.283
ERR3587073,730.775
ERR3587074,759.169
ERR3587075,599.635
ERR3587076,518.697
ERR3587077,581.472
ERR3587078,516.984
ERR3587079,610.346
ERR3587080,687.831
ERR3587081,566.065
ERR3587082,645.184
ERR3587083,474.561
ERR3587084,513.297
ERR3587085,526.657
ERR3587086,417.652
ERR3587087,538.614
ERR3587090,1054.96
ERR3587091,469.465
ERR3587092,444.007
ERR3587093,466.701
ERR3587094,512.294
ERR3587095,605.595
ERR3587096,592.048
ERR3587097,598.413
ERR3587098,496.755
ERR3587099,788.265
ERR3587100,600.299
ERR3587101,444.18
ERR3587102,510.879
ERR3587103,434.107
ERR3587104,829.826
ERR3587105,762.574
ERR3587106,375.094
ERR3587107,220.946
ERR3587108,386.71
ERR3587109,46.284
ERR3587110,368.043
ERR3587111,392.62
ERR3587112,481.306
ERR3587113,7.521
ERR3587114,299.867
ERR3587115,11.482
ERR3587116,563.375
ERR3587117,351.968
ERR3587118,534.299
ERR3587119,468.64
ERR3587120,535.243
ERR3587121,275.96
ERR3587122,26.862
ERR3587123,530.496
ERR3587124,445.316
ERR3587125,247.367
ERR3587126,2.783
ERR3587127,67.427
ERR3587128,480.313
ERR3587129,188.298
ERR3587130,381.482
ERR3587131,320.97
ERR3587132,120.006
ERR3587133,244.569
ERR3587134,553.313
ERR3587135,457.44
ERR3587136,297.517
ERR3587137,333.931
ERR3587138,454.711
ERR3587139,440.765
ERR3587140,540.016
ERR3587141,143.021
ERR3587142,304.614
ERR3587143,404.868
ERR3587144,200.092
ERR3587145,4.854
ERR3587146,581.084
ERR3587147,249.171
ERR3587148,541.563
ERR3587149,408.554
ERR3587150,437.892
ERR3587151,313.781
ERR3587154,404.568
ERR3587155,586.02
ERR3587156,435.117
ERR3587157,23.802
ERR3587158,81.822
ERR3587159,174.322
ERR3587160,2.678
ERR3587161,73.983
ERR3587162,12.985
ERR3587163,3.074
ERR3587164,89.904
ERR3587165,322.293
ERR3587166,5.514
ERR3587167,329.109
ERR3587168,139.567
ERR3587169,399.276
ERR3587170,98.906
ERR3587171,448.546
ERR3587172,41.726
ERR3587173,461.225
ERR3587174,93.866
ERR3587175,487.156
ERR3587176,5.714
ERR3587177,179.781
ERR3587178,515.289
ERR3587179,186.414
ERR3587180,47.027
ERR3587181,372.829
ERR3587182,351.682
ERR3587183,25.344
ERR3587184,84.476
ERR3587185,75.374
ERR3587186,89.748
ERR3587187,394.991
ERR3587188,527.242
ERR3587189,16.134
ERR3587190,484.502
ERR3587191,446.371
ERR3587192,439.884
ERR3587193,527.917
ERR3587194,517.081
ERR3587195,315.916
ERR3587196,254.909
ERR3587197,394.651
ERR3587198,355.705
ERR3587199,434.595
ERR3587200,446.907
ERR3587201,449.055
ERR3587202,399.033
ERR3587203,454.254
ERR3587204,456.913
