sample_id,sumTPM
ERR1001626,3.094
ERR1001627,2.385
ERR1328122,1.306
ERR1328123,2.35
ERR1328124,2.669
ERR1328125,2.601
ERR1336911,2.596
ERR1336912,1.824
ERR3562601,0
ERR3586677,0
ERR3586678,2.316
ERR3586679,2.399
ERR3586680,2.739
ERR3586681,0
ERR3586682,2.07
ERR3586683,1.942
ERR3586684,4.515
ERR3586685,3.428
ERR3586686,3.272
ERR3586687,7.551
ERR3586688,4.946
ERR3586689,3.869
ERR3586690,0.199
ERR3586691,7.106
ERR3586692,0
ERR3586693,2.781
ERR3586694,4.963
ERR3586695,2.464
ERR3586696,3.909
ERR3586697,3.197
ERR3586698,2.715
ERR3586699,1.962
ERR3586700,3.467
ERR3586701,3.72
ERR3586702,5.687
ERR3586703,8.051
ERR3586704,2.905
ERR3586705,4.137
ERR3586706,2.442
ERR3586707,2.781
ERR3586708,2.271
ERR3586709,2.584
ERR3586710,0.985
ERR3586711,2.89
ERR3586712,0
ERR3586713,0
ERR3586714,2.672
ERR3586715,3.189
ERR3586716,3.65
ERR3586717,0
ERR3586718,3.676
ERR3586719,5.589
ERR3586720,3.185
ERR3586721,6.562
ERR3586722,1.656
ERR3586723,2.61
ERR3586724,1.879
ERR3586725,3.892
ERR3586726,1.902
ERR3586727,2.456
ERR3586728,3.993
ERR3586729,4.976
ERR3586730,3.209
ERR3586731,2.523
ERR3586732,3.496
ERR3586733,0
ERR3586734,7.029
ERR3586735,0
ERR3586736,0.596
ERR3586737,7.431
ERR3586738,0
ERR3586739,4.02
ERR3586740,7.079
ERR3586741,0
ERR3586742,4.273
ERR3586743,2.691
ERR3586744,4.24
ERR3586745,4.188
ERR3586746,8.066
ERR3586747,0
ERR3586748,2.782
ERR3586749,3.177
ERR3586750,4.697
ERR3586751,3.37
ERR3586752,2.891
ERR3586753,1.053
ERR3586754,1.427
ERR3586755,1.69
ERR3586756,3.853
ERR3586757,2.471
ERR3586758,2.762
ERR3586759,2.376
ERR3586760,2.343
ERR3586761,2.683
ERR3586762,2.432
ERR3586763,1.238
ERR3586764,2.402
ERR3586765,2.252
ERR3586766,1.018
ERR3586767,1.933
ERR3586768,2.557
ERR3586769,3.835
ERR3586770,4.769
ERR3586771,3.792
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.444
ERR3586777,3.221
ERR3586778,3.112
ERR3586779,2.434
ERR3586780,3.535
ERR3586781,3.771
ERR3586782,4.212
ERR3586783,3.654
ERR3586784,2.976
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.326
ERR3586790,3.166
ERR3586791,5.676
ERR3586792,3.258
ERR3586793,6.343
ERR3586794,8.114
ERR3586795,5.426
ERR3586796,6.755
ERR3586797,3.034
ERR3586798,3.415
ERR3586799,3.991
ERR3586800,3.997
ERR3586801,1.959
ERR3586802,2.088
ERR3586803,3.419
ERR3586804,1.701
ERR3586805,4.361
ERR3586806,3.99
ERR3586807,3.562
ERR3586808,4.982
ERR3586809,4.05
ERR3586810,4.215
ERR3586811,4.622
ERR3586812,4.987
ERR3586813,4.27
ERR3586814,4.696
ERR3586815,4.26
ERR3586816,3.985
ERR3586817,4.622
ERR3586818,3.716
ERR3586819,3.496
ERR3586820,5.691
ERR3586821,3.81
ERR3586822,2.691
ERR3586823,2.609
ERR3586824,4.227
ERR3586825,4.629
ERR3586826,5.457
ERR3586827,5.349
ERR3586828,7.459
ERR3586829,0.422
ERR3586830,0
ERR3586831,0.757
ERR3586832,0.758
ERR3586834,2.491
ERR3586835,2.563
ERR3586836,2.155
ERR3586837,2.811
ERR3586838,2.322
ERR3586839,1.634
ERR3586840,2.116
ERR3586841,3.931
ERR3586842,4.071
ERR3586843,2.258
ERR3586844,2.921
ERR3586845,3.269
ERR3586846,2.913
ERR3586847,1.627
ERR3586848,0.41
ERR3586849,1.743
ERR3586850,0.805
ERR3586851,1.864
ERR3586852,2.393
ERR3586853,2.923
ERR3586854,2.454
ERR3586855,1.497
ERR3586856,1.966
ERR3586857,1.489
ERR3586858,2.05
ERR3586859,3.444
ERR3586860,3.141
ERR3586861,3.267
ERR3586862,2.882
ERR3586863,3.126
ERR3586864,2.93
ERR3586865,1.942
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.497
ERR3586891,3.671
ERR3586892,1.572
ERR3586893,12.884
ERR3586894,3.898
ERR3586895,2.828
ERR3586896,3.967
ERR3586897,0
ERR3586898,1.43
ERR3586899,2.278
ERR3586900,3.821
ERR3586901,0.64
ERR3586902,3.788
ERR3586903,0.791
ERR3586904,1.519
ERR3586905,2.385
ERR3586906,1.537
ERR3586907,3.181
ERR3586908,3.142
ERR3586909,2.342
ERR3586910,1.629
ERR3586911,6.242
ERR3586912,4.831
ERR3586913,3.574
ERR3586914,6.014
ERR3586915,4.496
ERR3586916,4.478
ERR3586917,6.614
ERR3586918,6.23
ERR3586919,3.279
ERR3586920,2.53
ERR3586921,2.35
ERR3586922,2.416
ERR3586923,3.185
ERR3586924,3.146
ERR3586925,2.007
ERR3586926,2.099
ERR3586927,1.819
ERR3586928,2.191
ERR3586929,4.656
ERR3586930,3.493
ERR3586931,5.335
ERR3586932,3.481
