sample_id,sumTPM
ERR3586860,610.214
ERR3586861,635.336
ERR3586862,621.077
ERR3586863,641.73
ERR3586864,637.562
ERR3586865,635.426
ERR3586866,282.142
ERR3586867,241.462
ERR3586868,319.018
ERR3586869,300.693
ERR3586870,302.97
ERR3586871,317.989
ERR3586872,291.021
ERR3586873,324.168
ERR3586890,1069.52
ERR3586891,471.149
ERR3586892,1053.43
ERR3586893,417.287
ERR3586894,584.768
ERR3586895,783.421
ERR3586896,752.853
ERR3586897,87.8
ERR3586898,805.324
ERR3586899,377.33
ERR3586900,441.418
ERR3586901,514.072
ERR3586902,502.211
ERR3586903,786.569
ERR3586904,751.788
ERR3586905,894.273
ERR3586906,837.374
ERR3586907,830.756
ERR3586908,867.704
ERR3586909,812.374
ERR3586910,841.594
ERR3586911,612.168
ERR3586912,599.182
ERR3586913,606.352
ERR3586914,616.472
ERR3586915,604.592
ERR3586916,605.881
ERR3586917,605.299
ERR3586918,607.48
ERR3586919,461.723
ERR3586920,474.024
ERR3586921,476.248
ERR3586922,480.95
ERR3586923,479.693
ERR3586924,477.653
ERR3586925,460.338
ERR3586926,473.171
ERR3586927,766.58
ERR3586928,735.271
ERR3586929,746.634
ERR3586930,750.868
ERR3586931,788.326
ERR3586932,746.364
ERR3586933,737.969
ERR3586934,777.142
ERR3586935,579.862
ERR3586936,505.98
ERR3586937,599.439
ERR3586938,454.323
ERR3586939,449.674
ERR3586940,558.186
ERR3586941,857.512
ERR3586942,110.64
ERR3586943,642.954
ERR3586944,880.79
ERR3586945,540.45
ERR3586946,683.218
ERR3586947,413.155
ERR3586948,898.981
ERR3586949,980.327
ERR3586950,1241.24
ERR3586951,798.748
ERR3586952,977.999
ERR3586953,888.561
ERR3586954,902.142
ERR3586955,708.759
ERR3586956,870.448
ERR3586957,665.714
ERR3586958,745.501
ERR3586959,794.548
ERR3586960,433.975
ERR3586961,967.447
ERR3586962,666.153
ERR3586963,785.224
ERR3586967,619.89
ERR3586968,531.182
ERR3586969,643.652
ERR3586970,574.886
ERR3586971,535.223
ERR3586972,627.63
ERR3586973,1122.96
ERR3586974,1361.75
ERR3586975,779.133
ERR3586976,1367.31
ERR3586977,615.348
ERR3586978,936.2
ERR3586979,816.455
ERR3586980,727.15
ERR3586981,601.671
ERR3586982,608.9
ERR3586983,752.617
ERR3586984,834.929
ERR3586985,984.933
ERR3586986,653.84
ERR3586987,487.659
ERR3586988,783.928
ERR3586989,681.186
ERR3586990,390.786
ERR3586991,615.16
ERR3586992,578.542
ERR3586993,506.945
ERR3586994,554.006
ERR3586995,589.696
ERR3586996,550.186
ERR3586997,930.78
ERR3586998,982.927
ERR3586999,1238.81
ERR3587000,858.981
ERR3587001,859.111
ERR3587002,714.732
ERR3587003,659.095
ERR3587004,837.664
ERR3587005,726.875
ERR3587006,335.303
ERR3587007,640.156
ERR3587008,702.101
ERR3587009,435.664
ERR3587010,541.345
ERR3587011,648.312
ERR3587012,556.912
ERR3587013,706.151
ERR3587014,472.438
ERR3587015,702.467
ERR3587016,510.544
ERR3587017,233.056
ERR3587018,815.556
ERR3587019,594.325
ERR3587020,378.339
ERR3587021,618.144
ERR3587022,482.65
ERR3587023,763.922
ERR3587024,615.476
ERR3587025,50.424
ERR3587026,603.902
ERR3587027,803.034
ERR3587028,239.979
ERR3587029,3.238
ERR3587030,644.062
ERR3587031,774.99
ERR3587035,565.449
ERR3587037,494.846
ERR3587038,543.191
ERR3587039,595.954
ERR3587040,590.575
ERR3587041,466.975
ERR3587042,430.092
ERR3587043,548.353
ERR3587044,834.345
ERR3587045,57.539
ERR3587046,650.766
ERR3587047,897.084
ERR3587048,540.428
ERR3587049,664.353
ERR3587050,369.169
ERR3587051,902.985
ERR3587052,956.888
ERR3587053,958.348
ERR3587054,1198.83
ERR3587055,792.443
ERR3587056,895.566
ERR3587057,851.525
ERR3587058,868.027
ERR3587059,700.612
ERR3587060,850.851
ERR3587061,686.611
ERR3587062,1126.86
ERR3587063,481.9
ERR3587064,1054.8
ERR3587065,284.176
ERR3587066,480.153
ERR3587067,681.004
ERR3587068,749.022
ERR3587069,19.047
ERR3587070,814.793
ERR3587071,507.827
ERR3587072,865.333
ERR3587073,678.196
ERR3587074,708.838
ERR3587075,709.648
ERR3587076,674.843
ERR3587077,499.688
ERR3587078,1002.83
ERR3587079,664.781
ERR3587080,667.632
ERR3587081,789.406
ERR3587082,675.325
ERR3587083,414.311
ERR3587084,1002.3
ERR3587085,763.635
ERR3587086,668.728
ERR3587087,800.8
ERR3587090,632.668
ERR3587091,534.529
ERR3587092,660.625
ERR3587093,611.041
ERR3587094,537.678
ERR3587095,1100.05
ERR3587096,1339.73
ERR3587097,813.709
ERR3587098,1397.84
ERR3587099,595.532
ERR3587100,927.385
ERR3587101,808.211
ERR3587102,720.164
ERR3587103,578.269
ERR3587104,765.779
ERR3587105,851.967
ERR3587106,810.192
ERR3587107,372
ERR3587108,677.349
ERR3587109,41.56
ERR3587110,579.057
ERR3587111,877.947
ERR3587112,643.343
ERR3587113,36.982
ERR3587114,514.8
ERR3587115,30.414
ERR3587116,493.158
ERR3587117,589.913
ERR3587118,269.68
ERR3587119,745.006
ERR3587120,829.66
ERR3587121,313.594
ERR3587122,92.08
ERR3587123,718.074
ERR3587124,763.923
ERR3587125,553.901
ERR3587126,9.538
ERR3587127,541.725
ERR3587128,548.379
ERR3587129,545.022
ERR3587130,423.63
ERR3587131,670.474
ERR3587132,1156.63
ERR3587133,713.669
ERR3587134,673.194
ERR3587135,718.928
ERR3587136,627.993
ERR3587137,809.166
ERR3587138,729.952
ERR3587139,686.1
ERR3587140,537.537
ERR3587141,202.149
ERR3587142,434.872
ERR3587143,589.922
ERR3587144,748.538
ERR3587145,9.879
ERR3587146,450.194
ERR3587147,829.641
ERR3587148,279.559
ERR3587149,755.661
ERR3587150,703.415
ERR3587151,582.263
ERR3587154,913.174
ERR3587155,471.42
ERR3587156,741.962
ERR3587157,141.95
ERR3587158,265.697
ERR3587159,150.26
ERR3587160,9.493
ERR3587161,551.187
ERR3587162,52.14
ERR3587163,5.703
ERR3587164,409.29
ERR3587165,639.902
ERR3587166,16.564
ERR3587167,741.328
ERR3587168,788.355
ERR3587169,716.108
ERR3587170,257.032
ERR3587171,770.276
ERR3587172,183.032
ERR3587173,559.104
ERR3587174,531.465
ERR3587175,628.335
ERR3587176,29.779
ERR3587177,464.666
ERR3587178,481.675
ERR3587179,528.384
ERR3587180,271.908
ERR3587181,638.894
ERR3587182,540.7
ERR3587183,118.76
ERR3587184,391.429
ERR3587185,571.245
ERR3587186,713.037
ERR3587187,701.563
ERR3587188,825.411
ERR3587189,57.996
ERR3587190,662.042
ERR3587191,711.333
ERR3587192,695.575
ERR3587193,544.311
ERR3587194,269.933
ERR3587195,626.604
ERR3587196,779.175
ERR3587197,736.446
ERR3587198,755.841
ERR3587199,683.541
ERR3587200,763.041
ERR3587201,899.666
ERR3587202,847.696
ERR3587203,769.572
ERR3587204,793.432
