sample_id,sumTPM
ERR1001626,1.069
ERR1001627,0.862
ERR1328122,2.283
ERR1328123,1.66
ERR1328124,1.575
ERR1328125,3.117
ERR1336911,0.515
ERR1336912,0.723
ERR3562601,0
ERR3586677,0
ERR3586678,4.246
ERR3586679,2.563
ERR3586680,2.263
ERR3586681,0
ERR3586682,1.628
ERR3586683,0.547
ERR3586684,2.526
ERR3586685,3.741
ERR3586686,1.709
ERR3586687,3.992
ERR3586688,3.288
ERR3586689,4.642
ERR3586690,0
ERR3586691,1.688
ERR3586692,0
ERR3586693,1.464
ERR3586694,1.128
ERR3586695,1.148
ERR3586696,2.087
ERR3586697,1.252
ERR3586698,0.256
ERR3586699,0.525
ERR3586700,1.182
ERR3586701,0.841
ERR3586702,2.705
ERR3586703,1.457
ERR3586704,2.13
ERR3586705,2.801
ERR3586706,5.047
ERR3586707,1.98
ERR3586708,4.311
ERR3586709,6.906
ERR3586710,1.393
ERR3586711,6.743
ERR3586712,0
ERR3586713,0
ERR3586714,3.47
ERR3586715,4.005
ERR3586716,10.947
ERR3586717,0
ERR3586718,0.91
ERR3586719,1.428
ERR3586720,0.706
ERR3586721,0.479
ERR3586722,0.606
ERR3586723,3.355
ERR3586724,6.99
ERR3586725,1.758
ERR3586726,2.972
ERR3586727,1.027
ERR3586728,1.354
ERR3586729,6.252
ERR3586730,4.061
ERR3586731,5.164
ERR3586732,5.127
ERR3586733,0
ERR3586734,3.779
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,1.32
ERR3586739,0
ERR3586740,3.888
ERR3586741,0
ERR3586742,2.419
ERR3586743,7.191
ERR3586744,1.623
ERR3586745,5.378
ERR3586746,3.852
ERR3586747,0
ERR3586748,1.722
ERR3586749,1.46
ERR3586750,0.482
ERR3586751,1.593
ERR3586752,3.796
ERR3586753,5.25
ERR3586754,2.215
ERR3586755,2.539
ERR3586756,3.418
ERR3586757,2.111
ERR3586758,0.695
ERR3586759,1.385
ERR3586760,1.226
ERR3586761,1.285
ERR3586762,2.592
ERR3586763,2.452
ERR3586764,2.021
ERR3586765,2.507
ERR3586766,1.667
ERR3586767,2.856
ERR3586768,2.503
ERR3586769,1.677
ERR3586770,2.538
ERR3586771,2.094
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.429
ERR3586777,6.385
ERR3586778,4.539
ERR3586779,5.834
ERR3586780,2.57
ERR3586781,2.956
ERR3586782,3.747
ERR3586783,3.372
ERR3586784,1.456
ERR3586785,1.485
ERR3586786,0.63
ERR3586787,1.926
ERR3586788,0.316
ERR3586789,2.072
ERR3586790,2.798
ERR3586791,1.432
ERR3586792,1.379
ERR3586793,3.145
ERR3586794,1.037
ERR3586795,0.546
ERR3586796,1.151
ERR3586797,6.496
ERR3586798,6.512
ERR3586799,2.015
ERR3586800,2.014
ERR3586801,1.105
ERR3586802,1.706
ERR3586803,1.723
ERR3586804,1.398
ERR3586805,0.472
ERR3586806,2.76
ERR3586807,2.295
ERR3586808,4.642
ERR3586809,2.245
ERR3586810,1.114
ERR3586811,0.769
ERR3586812,2.705
ERR3586813,1.545
ERR3586814,1.518
ERR3586815,1.587
ERR3586816,0.647
ERR3586817,1.387
ERR3586818,3.13
ERR3586819,5.5
ERR3586820,3.485
ERR3586821,11.808
ERR3586822,7.201
ERR3586823,5.964
ERR3586824,6.444
ERR3586825,2.617
ERR3586826,1.446
ERR3586827,0.723
ERR3586828,2.62
ERR3586829,0
ERR3586830,0.959
ERR3586831,2.848
ERR3586832,0
ERR3586834,1.132
ERR3586835,1.099
ERR3586836,1.806
ERR3586837,1.177
ERR3586838,3.453
ERR3586839,0.584
ERR3586840,2.797
ERR3586841,5.467
ERR3586842,2.889
ERR3586843,0.958
ERR3586844,2.906
ERR3586845,5.683
ERR3586846,8.708
ERR3586847,4.357
ERR3586848,4.532
ERR3586849,9.026
ERR3586850,0
ERR3586851,2.272
ERR3586852,0
ERR3586853,1.204
ERR3586854,2.576
ERR3586855,2.53
ERR3586856,0
ERR3586857,1.258
ERR3586858,0.398
ERR3586859,0.776
ERR3586860,0.8
ERR3586861,1.227
ERR3586862,0.402
ERR3586863,0.397
ERR3586864,0.391
ERR3586865,0.808
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.273
ERR3586891,2.056
ERR3586892,1.559
ERR3586893,2.917
ERR3586894,4.428
ERR3586895,2.925
ERR3586896,0.712
ERR3586897,0
ERR3586898,1.768
ERR3586899,3.366
ERR3586900,2.693
ERR3586901,0
ERR3586902,0.978
ERR3586903,1.927
ERR3586904,0
ERR3586905,0
ERR3586906,6.175
ERR3586907,0
ERR3586908,4.04
ERR3586909,2.024
ERR3586910,0
ERR3586911,2.926
ERR3586912,2.352
ERR3586913,3.04
ERR3586914,2.467
ERR3586915,2.464
ERR3586916,1.846
ERR3586917,4.258
ERR3586918,2.519
ERR3586919,1.505
ERR3586920,1.147
ERR3586921,1.982
ERR3586922,0.826
ERR3586923,2.001
ERR3586924,1.219
ERR3586925,1.981
ERR3586926,0
ERR3586927,2.792
ERR3586928,5.709
ERR3586929,0.963
ERR3586930,4.945
ERR3586931,3.907
ERR3586932,5.927
ERR3586933,2.886
ERR3586934,1.997
ERR3586935,3.522
ERR3586936,4.516
ERR3586937,0.741
ERR3586938,1.765
ERR3586939,4.859
ERR3586940,2.783
ERR3586941,3.912
