sample_id,sumTPM
ERR1001626,88.889
ERR1001627,125.792
ERR1328122,102.363
ERR1328123,92.762
ERR1328124,92.92
ERR1328125,96.279
ERR1336911,32.652
ERR1336912,27.426
ERR3562601,121.247
ERR3586677,52.252
ERR3586678,88.383
ERR3586679,116.889
ERR3586680,122.194
ERR3586681,5.306
ERR3586682,94.019
ERR3586683,61.893
ERR3586684,121.823
ERR3586685,139.149
ERR3586686,87.355
ERR3586687,173.365
ERR3586688,159.688
ERR3586689,151.911
ERR3586690,48.027
ERR3586691,134.599
ERR3586692,32.855
ERR3586693,86.443
ERR3586694,118.692
ERR3586695,198.536
ERR3586696,152.3
ERR3586697,150.664
ERR3586698,119.251
ERR3586699,74.178
ERR3586700,129.039
ERR3586701,97.387
ERR3586702,166.78
ERR3586703,152.138
ERR3586704,111.085
ERR3586705,86.352
ERR3586706,124.997
ERR3586707,141.931
ERR3586708,132.165
ERR3586709,107.9
ERR3586710,127.64
ERR3586711,117.02
ERR3586712,23.615
ERR3586713,9.352
ERR3586714,89.473
ERR3586715,162.461
ERR3586716,113.86
ERR3586717,35.354
ERR3586718,159.112
ERR3586719,112.207
ERR3586720,124.73
ERR3586721,156.474
ERR3586722,104.822
ERR3586723,82.183
ERR3586724,114.864
ERR3586725,146.072
ERR3586726,120.4
ERR3586727,125.908
ERR3586728,140.513
ERR3586729,156.609
ERR3586730,146.854
ERR3586731,137.7
ERR3586732,104.451
ERR3586733,55.423
ERR3586734,137.118
ERR3586735,31.379
ERR3586736,67.462
ERR3586737,103.804
ERR3586738,84.96
ERR3586739,115.832
ERR3586740,180.563
ERR3586741,7.284
ERR3586742,105.781
ERR3586743,97.752
ERR3586744,122.056
ERR3586745,141.522
ERR3586746,166.721
ERR3586747,12.231
ERR3586748,189.827
ERR3586749,156.583
ERR3586750,131.669
ERR3586751,110.862
ERR3586752,134.284
ERR3586753,138.584
ERR3586754,142.36
ERR3586755,144.221
ERR3586756,102.415
ERR3586757,108.106
ERR3586758,104.82
ERR3586759,103.874
ERR3586760,69.086
ERR3586761,72.494
ERR3586762,67.037
ERR3586763,64.506
ERR3586764,71.518
ERR3586765,67.652
ERR3586766,69.558
ERR3586767,65.655
ERR3586768,91.678
ERR3586769,93.893
ERR3586770,89.007
ERR3586771,87.774
ERR3586772,8.88
ERR3586773,7.197
ERR3586774,8.207
ERR3586775,6.663
ERR3586776,103.293
ERR3586777,111.489
ERR3586778,104.44
ERR3586779,101.525
ERR3586780,111.943
ERR3586781,113.56
ERR3586782,110.769
ERR3586783,109.706
ERR3586784,115.028
ERR3586785,18.652
ERR3586786,21.107
ERR3586787,20.736
ERR3586788,14.556
ERR3586789,148.277
ERR3586790,148.999
ERR3586791,143.55
ERR3586792,160.285
ERR3586793,98.858
ERR3586794,106.577
ERR3586795,103.73
ERR3586796,106.415
ERR3586797,143.369
ERR3586798,144.772
ERR3586799,148.673
ERR3586800,139.61
ERR3586801,120.671
ERR3586802,119.572
ERR3586803,121.286
ERR3586804,127.862
ERR3586805,128.39
ERR3586806,123.75
ERR3586807,122.305
ERR3586808,129.374
ERR3586809,120.691
ERR3586810,115.406
ERR3586811,118.721
ERR3586812,105.812
ERR3586813,110.835
ERR3586814,112.18
ERR3586815,110.334
ERR3586816,110.853
ERR3586817,148.759
ERR3586818,148.087
ERR3586819,152.443
ERR3586820,147.769
ERR3586821,120.007
ERR3586822,118.979
ERR3586823,117.447
ERR3586824,117.343
ERR3586825,85.975
ERR3586826,73.654
ERR3586827,76.194
ERR3586828,95.334
ERR3586829,58.989
ERR3586830,73.562
ERR3586831,73.763
ERR3586832,70.572
ERR3586834,113.77
ERR3586835,106.064
ERR3586836,105.395
ERR3586837,118.6
ERR3586838,120.64
ERR3586839,108.532
ERR3586840,104.026
ERR3586841,95.697
ERR3586842,99.892
ERR3586843,103.322
ERR3586844,98.083
ERR3586845,111.766
ERR3586846,91.751
ERR3586847,83.151
ERR3586848,72.568
ERR3586849,67.221
ERR3586850,81.045
ERR3586851,68.925
ERR3586852,124.37
ERR3586853,106.621
ERR3586854,131.321
ERR3586855,124.885
ERR3586856,124.537
ERR3586857,128.371
ERR3586858,128.782
ERR3586859,134.456
ERR3586860,140.425
ERR3586861,136.264
ERR3586862,130.468
ERR3586863,133.304
ERR3586864,137.484
ERR3586865,125.274
ERR3586866,27.954
ERR3586867,28.56
ERR3586868,39.311
ERR3586869,41.092
ERR3586870,34.838
ERR3586871,38.716
ERR3586872,33.986
ERR3586873,30.856
ERR3586890,104.589
ERR3586891,100.159
ERR3586892,93.56
ERR3586893,135.386
ERR3586894,104.609
ERR3586895,94.944
ERR3586896,99.88
ERR3586897,11.889
ERR3586898,147.753
ERR3586899,63.973
ERR3586900,107.222
ERR3586901,66.951
ERR3586902,83.629
ERR3586903,147.168
ERR3586904,149.231
ERR3586905,151.62
ERR3586906,141.584
ERR3586907,140.051
ERR3586908,146.829
ERR3586909,134.06
ERR3586910,130.315
ERR3586911,135.149
ERR3586912,128.79
ERR3586913,134.812
ERR3586914,141.371
ERR3586915,126.139
ERR3586916,140.103
ERR3586917,140.67
ERR3586918,143.68
ERR3586919,122.95
ERR3586920,133.731
ERR3586921,133.976
ERR3586922,122.593
ERR3586923,128.32
ERR3586924,121.743
ERR3586925,130.265
ERR3586926,125.011
ERR3586927,145.311
ERR3586928,153.815
ERR3586929,149.604
ERR3586930,162.473
ERR3586931,170.429
ERR3586932,152.209
ERR3586933,157.414
ERR3586934,162.956
ERR3586935,97.17
ERR3586936,104.175
ERR3586937,143.774
ERR3586938,197.498
ERR3586939,76.174
ERR3586940,141.028
ERR3586941,95.052
ERR3586942,1.643
ERR3586943,180.017
ERR3586944,143.309
ERR3586945,111.498
ERR3586946,123.554
ERR3586947,87.226
ERR3586948,120.693
ERR3586949,163.23
ERR3586950,250.717
ERR3586951,196.46
ERR3586952,268.927
ERR3586953,133.395
ERR3586954,108.424
ERR3586955,152.094
ERR3586956,110.761
ERR3586957,112.671
ERR3586958,113.117
ERR3586959,121.258
ERR3586960,208.277
ERR3586961,197.565
ERR3586962,128.618
ERR3586963,99.669
ERR3586967,372.472
ERR3586968,150.725
ERR3586969,85.606
ERR3586970,104.349
ERR3586971,119.437
ERR3586972,132.121
ERR3586973,98.46
ERR3586974,96.312
ERR3586975,133.723
ERR3586976,104.479
ERR3586977,280.127
ERR3586978,120.924
ERR3586979,94.581
ERR3586980,99.694
ERR3586981,144.304
ERR3586982,153.668
ERR3586983,111.817
ERR3586984,114.79
ERR3586985,54.865
ERR3586986,69.679
ERR3586987,65.021
ERR3586988,59.667
ERR3586989,71.86
ERR3586990,91.395
ERR3586991,155.531
ERR3586992,99.027
ERR3586993,103.968
ERR3586994,88.426
ERR3586995,139.968
ERR3586996,153.674
ERR3586997,163.075
ERR3586998,157.176
ERR3586999,251.538
ERR3587000,255.686
ERR3587001,130.633
ERR3587002,119.506
ERR3587003,122.483
ERR3587004,144.523
ERR3587005,105.417
ERR3587006,145.884
ERR3587007,115.295
