sample_id,sumTPM
ERR1001626,39.753
ERR1001627,38.635
ERR1328122,39.027
ERR1328123,18.639
ERR1328124,16.103
ERR1328125,37.673
ERR1336911,48.434
ERR1336912,41.709
ERR3562601,20.783
ERR3586677,7.459
ERR3586678,16.664
ERR3586679,20.378
ERR3586680,19.079
ERR3586681,0
ERR3586682,13.633
ERR3586683,10.658
ERR3586684,15.302
ERR3586685,25.9
ERR3586686,8.485
ERR3586687,21.828
ERR3586688,30.548
ERR3586689,28.813
ERR3586690,3.858
ERR3586691,32.891
ERR3586692,7.956
ERR3586693,13.901
ERR3586694,14.942
ERR3586695,19.25
ERR3586696,35.95
ERR3586697,32.724
ERR3586698,15.274
ERR3586699,12.297
ERR3586700,17.201
ERR3586701,10.652
ERR3586702,28.146
ERR3586703,22.436
ERR3586704,17.55
ERR3586705,16.539
ERR3586706,19.105
ERR3586707,21.761
ERR3586708,59.144
ERR3586709,67.224
ERR3586710,31.732
ERR3586711,21.119
ERR3586712,0.859
ERR3586713,1.77
ERR3586714,14.344
ERR3586715,37.559
ERR3586716,22.024
ERR3586717,5.912
ERR3586718,38.456
ERR3586719,30.444
ERR3586720,15.119
ERR3586721,23.149
ERR3586722,15.134
ERR3586723,8.187
ERR3586724,20.7
ERR3586725,20.484
ERR3586726,19.485
ERR3586727,17.31
ERR3586728,23.862
ERR3586729,37.495
ERR3586730,30.906
ERR3586731,63.588
ERR3586732,68.194
ERR3586733,0
ERR3586734,33.946
ERR3586735,4.828
ERR3586736,14.024
ERR3586737,17.21
ERR3586738,9.061
ERR3586739,12.964
ERR3586740,23.585
ERR3586741,0
ERR3586742,17.949
ERR3586743,34.986
ERR3586744,15.617
ERR3586745,26.778
ERR3586746,29.904
ERR3586747,3.142
ERR3586748,20.713
ERR3586749,37.858
ERR3586750,18.82
ERR3586751,41.305
ERR3586752,35.604
ERR3586753,31.641
ERR3586754,35.874
ERR3586755,41.804
ERR3586756,27.169
ERR3586757,25.406
ERR3586758,32.804
ERR3586759,33.299
ERR3586760,20.462
ERR3586761,19.498
ERR3586762,23.479
ERR3586763,18.858
ERR3586764,25.133
ERR3586765,29.359
ERR3586766,28.297
ERR3586767,21.136
ERR3586768,23.853
ERR3586769,24.831
ERR3586770,22.821
ERR3586771,31.479
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,39.947
ERR3586777,37.759
ERR3586778,40.085
ERR3586779,33.672
ERR3586780,32.968
ERR3586781,35.868
ERR3586782,33.991
ERR3586783,41.753
ERR3586784,52.849
ERR3586785,5.518
ERR3586786,8.977
ERR3586787,7.873
ERR3586788,6.953
ERR3586789,61.456
ERR3586790,64.881
ERR3586791,53.104
ERR3586792,53.211
ERR3586793,78.934
ERR3586794,77.7
ERR3586795,76.879
ERR3586796,69.498
ERR3586797,33.13
ERR3586798,35.254
ERR3586799,30.774
ERR3586800,33.84
ERR3586801,55.244
ERR3586802,62.052
ERR3586803,59.181
ERR3586804,55.237
ERR3586805,43.362
ERR3586806,44.403
ERR3586807,38.975
ERR3586808,45.471
ERR3586809,45.164
ERR3586810,43.826
ERR3586811,48.249
ERR3586812,48.351
ERR3586813,32.111
ERR3586814,33.335
ERR3586815,34.722
ERR3586816,33.567
ERR3586817,43.571
ERR3586818,55.458
ERR3586819,40.175
ERR3586820,41.044
ERR3586821,49.652
ERR3586822,53.26
ERR3586823,58.329
ERR3586824,47.389
ERR3586825,93.755
ERR3586826,81.341
ERR3586827,68.634
ERR3586828,79.533
ERR3586829,44.725
ERR3586830,42.02
ERR3586831,44.505
ERR3586832,45.227
ERR3586834,65.539
ERR3586835,73.176
ERR3586836,74.028
ERR3586837,68.593
ERR3586838,69.599
ERR3586839,67.278
ERR3586840,32.827
ERR3586841,32.138
ERR3586842,25.425
ERR3586843,28.011
ERR3586844,22.682
ERR3586845,24.938
ERR3586846,53.124
ERR3586847,49.051
ERR3586848,35.855
ERR3586849,33.111
ERR3586850,37.015
ERR3586851,35.475
ERR3586852,30.041
ERR3586853,37.857
ERR3586854,26.053
ERR3586855,24.378
ERR3586856,28.841
ERR3586857,29.318
ERR3586858,24.626
ERR3586859,25.681
ERR3586860,27.489
ERR3586861,18.38
ERR3586862,22.921
ERR3586863,18.951
ERR3586864,21.873
ERR3586865,20.035
ERR3586866,1.434
ERR3586867,1.354
ERR3586868,2.615
ERR3586869,3.731
ERR3586870,1.224
ERR3586871,0
ERR3586872,2.655
ERR3586873,1.288
ERR3586890,47.414
ERR3586891,30.52
ERR3586892,43.735
ERR3586893,19.074
ERR3586894,21.579
ERR3586895,41.325
ERR3586896,30.197
ERR3586897,3.769
ERR3586898,47.715
ERR3586899,24.363
ERR3586900,42.203
ERR3586901,17.902
ERR3586902,16.313
ERR3586903,39.759
ERR3586904,45.718
ERR3586905,43.357
ERR3586906,46.56
ERR3586907,35.963
ERR3586908,42.726
ERR3586909,34.799
ERR3586910,46.698
ERR3586911,47.773
ERR3586912,40.933
ERR3586913,39.33
ERR3586914,47.144
ERR3586915,43.709
ERR3586916,41.822
ERR3586917,47.724
ERR3586918,40.346
ERR3586919,47.062
ERR3586920,36.181
ERR3586921,40.713
ERR3586922,37.855
ERR3586923,41.762
ERR3586924,38.103
ERR3586925,39.249
ERR3586926,39.531
ERR3586927,31.616
ERR3586928,50.622
ERR3586929,44.506
ERR3586930,58.612
ERR3586931,39.426
ERR3586932,41.74
ERR3586933,41.584
ERR3586934,29.845
ERR3586935,32.427
ERR3586936,41.674
ERR3586937,40.376
ERR3586938,41.269
ERR3586939,23.61
ERR3586940,78.481
ERR3586941,25.926
ERR3586942,0
ERR3586943,68.621
ERR3586944,36.495
ERR3586945,21.992
ERR3586946,29.964
ERR3586947,36.089
ERR3586948,49.021
ERR3586949,73.84
ERR3586950,38.544
ERR3586951,31.4
ERR3586952,16.479
ERR3586953,65.793
ERR3586954,42.033
ERR3586955,53.96
ERR3586956,34.475
ERR3586957,43.749
ERR3586958,32.208
ERR3586959,29.101
ERR3586960,20.976
ERR3586961,35.622
ERR3586962,14.517
ERR3586963,43.889
ERR3586967,45.849
ERR3586968,58.307
ERR3586969,18.682
ERR3586970,68.106
ERR3586971,58.551
ERR3586972,38.408
ERR3586973,49.985
ERR3586974,42.548
ERR3586975,38.776
ERR3586976,39.879
ERR3586977,20.232
ERR3586978,40.266
ERR3586979,44.866
ERR3586980,32.437
ERR3586981,45.515
ERR3586982,49.511
ERR3586983,38.693
ERR3586984,70.674
ERR3586985,28.946
ERR3586986,32.189
ERR3586987,13.919
ERR3586988,28.415
ERR3586989,30.98
ERR3586990,35.134
ERR3586991,43.265
ERR3586992,36.865
ERR3586993,49.668
ERR3586994,37.855
ERR3586995,38.497
ERR3586996,67.981
ERR3586997,57.718
ERR3586998,66.69
ERR3586999,26.866
ERR3587000,11.989
ERR3587001,62.502
ERR3587002,37.359
ERR3587003,59.879
ERR3587004,48.424
ERR3587005,30.344
ERR3587006,13.225
ERR3587007,32.76
ERR3587008,42.403
ERR3587009,6.308
ERR3587010,19.521
ERR3587011,31.096
ERR3587012,16.509
ERR3587013,32.749
ERR3587014,79.885
ERR3587015,82.761
ERR3587016,34.138
ERR3587017,36.929
ERR3587018,26.362
ERR3587019,36.385
ERR3587020,23.798
ERR3587021,39.236
ERR3587022,36.085
ERR3587023,36.078
ERR3587024,25.97
ERR3587025,0
ERR3587026,24.367
ERR3587027,40.279
ERR3587028,0
ERR3587029,0
ERR3587030,33.061
ERR3587031,60.624
ERR3587035,32.419
ERR3587037,48.996
ERR3587038,32.542
ERR3587039,40.329
ERR3587040,38.456
ERR3587041,37.512
ERR3587042,21.303
ERR3587043,90.152
ERR3587044,23.632
ERR3587045,0
ERR3587046,69.202
ERR3587047,37.92
ERR3587048,26.472
ERR3587049,25.077
ERR3587050,44
ERR3587051,46.665
ERR3587052,56.795
ERR3587053,73.716
ERR3587054,31.111
ERR3587055,26.97
ERR3587056,14.874
ERR3587057,71.573
ERR3587058,31.567
ERR3587059,52.704
ERR3587060,31.588
ERR3587061,48.696
ERR3587062,44.768
ERR3587063,26.412
ERR3587064,39.693
ERR3587065,13.578
ERR3587066,11.314
ERR3587067,29.346
ERR3587068,26.933
ERR3587069,0
ERR3587070,30.903
ERR3587071,40.836
ERR3587072,60.327
ERR3587073,43.952
ERR3587074,52.157
ERR3587075,32.364
ERR3587076,48.39
ERR3587077,104.342
ERR3587078,25.092
ERR3587079,30.827
ERR3587080,8.027
ERR3587081,25.419
ERR3587082,38.234
ERR3587083,47.431
ERR3587084,39.275
ERR3587085,45.905
ERR3587086,16.199
ERR3587087,39.325
ERR3587090,42.228
ERR3587091,52.552
ERR3587092,16.973
ERR3587093,66.198
ERR3587094,57.618
ERR3587095,53.319
ERR3587096,40.656
ERR3587097,40.239
ERR3587098,39.89
ERR3587099,27.75
ERR3587100,40.076
ERR3587101,46.369
ERR3587102,35.837
ERR3587103,55.463
ERR3587104,35.947
ERR3587105,61.967
ERR3587106,15.93
ERR3587107,12.326
ERR3587108,21.376
ERR3587109,0.335
