sample_id,sumTPM
ERR3587017,2.684
ERR3587018,0
ERR3587019,1.68
ERR3587020,6.974
ERR3587021,66.316
ERR3587022,4.419
ERR3587023,3.145
ERR3587024,2.3
ERR3587025,0
ERR3587026,6.963
ERR3587027,4.355
ERR3587028,0
ERR3587029,0
ERR3587030,2.39
ERR3587031,147.332
ERR3587035,5.189
ERR3587037,2.589
ERR3587038,1.295
ERR3587039,0.909
ERR3587040,2.566
ERR3587041,2.396
ERR3587042,1.744
ERR3587043,11.461
ERR3587044,8.638
ERR3587045,0
ERR3587046,9.046
ERR3587047,6.977
ERR3587048,5.849
ERR3587049,1.856
ERR3587050,10.774
ERR3587051,13.708
ERR3587052,10.948
ERR3587053,21.86
ERR3587054,1.439
ERR3587055,6.223
ERR3587056,42.222
ERR3587057,39.773
ERR3587058,5.655
ERR3587059,48.946
ERR3587060,18.295
ERR3587061,27.048
ERR3587062,5.651
ERR3587063,0.648
ERR3587064,4.648
ERR3587065,20.2
ERR3587066,0.805
ERR3587067,3.232
ERR3587068,2.067
ERR3587069,0
ERR3587070,5.938
ERR3587071,1.792
ERR3587072,104.484
ERR3587073,30.489
ERR3587074,45.357
ERR3587075,21.856
ERR3587076,3.736
ERR3587077,1.921
ERR3587078,4.407
ERR3587079,5.749
ERR3587080,6.348
ERR3587081,0.268
ERR3587082,5.316
ERR3587083,4.295
ERR3587084,1.053
ERR3587085,4.023
ERR3587086,3.469
ERR3587087,5.124
ERR3587090,4.958
ERR3587091,2.304
ERR3587092,0
ERR3587093,2.792
ERR3587094,4.397
ERR3587095,3.964
ERR3587096,7.929
ERR3587097,4.491
ERR3587098,11.236
ERR3587099,18.688
ERR3587100,6.688
ERR3587101,2.559
ERR3587102,3.3
ERR3587103,0.947
ERR3587104,22.243
ERR3587105,64.556
ERR3587106,2.374
ERR3587107,0.422
ERR3587108,1.746
ERR3587109,0
ERR3587110,1.652
ERR3587111,1.998
ERR3587112,2.485
ERR3587113,0
ERR3587114,4.053
ERR3587115,0.17
ERR3587116,4.686
ERR3587117,0.746
ERR3587118,0.829
ERR3587119,1.729
ERR3587120,4.622
ERR3587121,0.909
ERR3587122,0
ERR3587123,2.726
ERR3587124,1.72
ERR3587125,1.938
ERR3587126,0
ERR3587127,0
ERR3587128,4.036
ERR3587129,0.338
ERR3587130,40.28
ERR3587131,0.749
ERR3587132,0
ERR3587133,0
ERR3587134,1.962
ERR3587135,3.545
ERR3587136,2.471
ERR3587137,1.961
ERR3587138,8.982
ERR3587139,5.004
ERR3587140,5.988
ERR3587141,8.879
ERR3587142,8.362
ERR3587143,4.637
ERR3587144,1.583
ERR3587145,0
ERR3587146,4.037
ERR3587147,2.245
ERR3587148,6.668
ERR3587149,1.362
ERR3587150,1.507
ERR3587151,0.919
ERR3587154,0.708
ERR3587155,6.201
ERR3587156,2.583
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.469
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.499
ERR3587166,0
ERR3587167,1.335
ERR3587168,0
ERR3587169,1.521
ERR3587170,0
ERR3587171,1.803
ERR3587172,0
ERR3587173,4.323
ERR3587174,0
ERR3587175,3.417
ERR3587176,0
ERR3587177,0.823
ERR3587178,1.92
ERR3587179,0
ERR3587180,0
ERR3587181,1.831
ERR3587182,0.714
ERR3587183,0
ERR3587184,1.18
ERR3587185,0
ERR3587186,0
ERR3587187,3.431
ERR3587188,5.332
ERR3587189,0
ERR3587190,2.109
ERR3587191,8.436
ERR3587192,5.796
ERR3587193,10.952
ERR3587194,5.487
ERR3587195,3.949
ERR3587196,2.094
ERR3587197,3.364
ERR3587198,3.061
ERR3587199,2.846
ERR3587200,2.479
ERR3587201,3.12
ERR3587202,0.854
ERR3587203,4.633
ERR3587204,1.217
