sample_id,sumTPM
ERR1001626,163.266
ERR1001627,251.121
ERR1328122,185.746
ERR1328123,168.452
ERR1328124,173.88
ERR1328125,181.835
ERR1336911,117.394
ERR1336912,98.385
ERR3562601,193.255
ERR3586677,17.566
ERR3586678,149.392
ERR3586679,187.779
ERR3586680,167.426
ERR3586681,16.567
ERR3586682,162.901
ERR3586683,98.176
ERR3586684,247.958
ERR3586685,240.312
ERR3586686,122.162
ERR3586687,344.576
ERR3586688,213.218
ERR3586689,254.184
ERR3586690,42.46
ERR3586691,264.276
ERR3586692,16.445
ERR3586693,166.949
ERR3586694,220.886
ERR3586695,418.195
ERR3586696,265.16
ERR3586697,244.801
ERR3586698,158.144
ERR3586699,100.344
ERR3586700,247.547
ERR3586701,158.002
ERR3586702,297.295
ERR3586703,236.521
ERR3586704,190.102
ERR3586705,133.303
ERR3586706,189.181
ERR3586707,194.025
ERR3586708,234.099
ERR3586709,352.698
ERR3586710,174.046
ERR3586711,345.084
ERR3586712,24.094
ERR3586713,5.573
ERR3586714,152.119
ERR3586715,235.93
ERR3586716,366.348
ERR3586717,30.834
ERR3586718,280.075
ERR3586719,187.696
ERR3586720,249.305
ERR3586721,241.428
ERR3586722,203.705
ERR3586723,113.046
ERR3586724,192.409
ERR3586725,195.66
ERR3586726,193.439
ERR3586727,179.601
ERR3586728,234.856
ERR3586729,210.95
ERR3586730,262.414
ERR3586731,239.112
ERR3586732,374.697
ERR3586733,27.6
ERR3586734,254.367
ERR3586735,17.135
ERR3586736,135.601
ERR3586737,207.344
ERR3586738,48.542
ERR3586739,209.218
ERR3586740,297.659
ERR3586741,19.741
ERR3586742,227.268
ERR3586743,194.023
ERR3586744,256.467
ERR3586745,264.778
ERR3586746,375.39
ERR3586747,5.543
ERR3586748,422.06
ERR3586749,259.312
ERR3586750,166.861
ERR3586751,352.454
ERR3586752,184.057
ERR3586753,209.849
ERR3586754,209.828
ERR3586755,207.548
ERR3586756,218.458
ERR3586757,227.229
ERR3586758,201.291
ERR3586759,209.422
ERR3586760,243.315
ERR3586761,250.258
ERR3586762,249.093
ERR3586763,256.866
ERR3586764,183.767
ERR3586765,179.418
ERR3586766,179.77
ERR3586767,175.035
ERR3586768,217.802
ERR3586769,208.827
ERR3586770,210.29
ERR3586771,210.862
ERR3586772,1.336
ERR3586773,3.687
ERR3586774,3.199
ERR3586775,1.064
ERR3586776,229.798
ERR3586777,239.516
ERR3586778,227.384
ERR3586779,236.135
ERR3586780,257.929
ERR3586781,252.391
ERR3586782,270.951
ERR3586783,262.249
ERR3586784,268.798
ERR3586785,44.462
ERR3586786,50.656
ERR3586787,45.677
ERR3586788,48.234
ERR3586789,211.194
ERR3586790,216.462
ERR3586791,226.786
ERR3586792,239.475
ERR3586793,197.175
ERR3586794,197.62
ERR3586795,205.781
ERR3586796,203.788
ERR3586797,225.572
ERR3586798,230.524
ERR3586799,212.989
ERR3586800,222.114
ERR3586801,311.751
ERR3586802,320.021
ERR3586803,343.712
ERR3586804,319.775
ERR3586805,261.834
ERR3586806,264.363
ERR3586807,282.55
ERR3586808,270.244
ERR3586809,226.964
ERR3586810,240.264
ERR3586811,241.003
ERR3586812,248.01
ERR3586813,228.297
ERR3586814,218.104
ERR3586815,229.33
ERR3586816,216.337
ERR3586817,240.658
ERR3586818,244.295
ERR3586819,239.991
ERR3586820,240.845
ERR3586821,180.058
ERR3586822,193.897
ERR3586823,205.328
ERR3586824,208.565
ERR3586825,146.141
ERR3586826,144.498
ERR3586827,118.075
ERR3586828,143.277
ERR3586829,66.227
ERR3586830,90.003
ERR3586831,98.293
ERR3586832,89.743
ERR3586834,200.38
ERR3586835,218.41
ERR3586836,205.169
ERR3586837,189.682
ERR3586838,202.195
ERR3586839,207.07
ERR3586840,162.782
ERR3586841,173.219
ERR3586842,178.145
ERR3586843,180.245
ERR3586844,167.237
ERR3586845,161.567
ERR3586846,248.478
ERR3586847,260.487
ERR3586848,251.873
ERR3586849,285.644
ERR3586850,278.588
ERR3586851,256.87
ERR3586852,358.734
ERR3586853,382.185
ERR3586854,403.191
ERR3586855,405.444
ERR3586856,380.612
ERR3586857,401.034
ERR3586858,266.441
ERR3586859,270.921
ERR3586860,267.253
ERR3586861,284.979
ERR3586862,274.362
ERR3586863,263.289
ERR3586864,265.722
ERR3586865,293.02
ERR3586866,74.95
ERR3586867,80.652
ERR3586868,101.628
ERR3586869,82.29
ERR3586870,102.021
ERR3586871,103.425
ERR3586872,82.046
ERR3586873,92.941
ERR3586890,229.224
ERR3586891,305.316
ERR3586892,206.815
ERR3586893,418.261
ERR3586894,187.695
ERR3586895,181.231
ERR3586896,170.284
ERR3586897,44.185
ERR3586898,344.544
ERR3586899,123.8
ERR3586900,264.461
ERR3586901,469.899
ERR3586902,220.463
ERR3586903,158.888
ERR3586904,196.67
ERR3586905,159.458
ERR3586906,183.734
ERR3586907,164.875
ERR3586908,177.408
ERR3586909,184.602
ERR3586910,189.294
ERR3586911,265.753
ERR3586912,260.434
ERR3586913,275.586
ERR3586914,268.101
ERR3586915,276.165
ERR3586916,266.947
ERR3586917,273.223
ERR3586918,280.265
ERR3586919,197.53
ERR3586920,214.752
ERR3586921,196.033
ERR3586922,205.397
ERR3586923,196.206
ERR3586924,202.131
ERR3586925,191.018
ERR3586926,206.772
ERR3586927,256.552
ERR3586928,241.063
ERR3586929,264.309
ERR3586930,265.114
ERR3586931,264.318
ERR3586932,266.602
ERR3586933,258.901
ERR3586934,283.906
ERR3586935,194.257
ERR3586936,191.055
ERR3586937,239.864
ERR3586938,230.37
ERR3586939,138.087
ERR3586940,289.562
ERR3586941,199.006
ERR3586942,18.035
ERR3586943,354.856
ERR3586944,222.798
ERR3586945,229.606
ERR3586946,213.398
ERR3586947,258.486
ERR3586948,240.764
ERR3586949,220.513
ERR3586950,275.261
ERR3586951,316.772
ERR3586952,244.156
ERR3586953,248.237
ERR3586954,225.967
ERR3586955,459.735
ERR3586956,218.729
ERR3586957,254.748
ERR3586958,165.512
ERR3586959,413.36
ERR3586960,349.781
ERR3586961,280.017
ERR3586962,171.357
ERR3586963,224.078
ERR3586967,382.507
ERR3586968,260.786
ERR3586969,213.026
ERR3586970,215.624
ERR3586971,206.208
ERR3586972,247.142
ERR3586973,178.509
ERR3586974,212.175
ERR3586975,289.838
ERR3586976,167.853
ERR3586977,270.578
ERR3586978,239.847
ERR3586979,215.935
ERR3586980,196.145
ERR3586981,172.551
ERR3586982,256.416
ERR3586983,300.121
ERR3586984,227.924
ERR3586985,179.604
ERR3586986,211.803
ERR3586987,190.482
ERR3586988,149.146
ERR3586989,189.506
ERR3586990,201.087
ERR3586991,256.126
ERR3586992,185.765
ERR3586993,186.234
ERR3586994,162.97
ERR3586995,239.697
ERR3586996,298.677
ERR3586997,238.682
ERR3586998,233.238
ERR3586999,277.653
ERR3587000,224.24
ERR3587001,329.38
ERR3587002,232.248
ERR3587003,208.976
ERR3587004,438.595
ERR3587005,155.819
ERR3587006,235.346
ERR3587007,220.537
ERR3587008,326.149
ERR3587009,204.63
ERR3587010,212.963
ERR3587011,244.305
ERR3587012,273.897
ERR3587013,200.993
ERR3587014,200.187
ERR3587015,190.631
ERR3587016,157.79
ERR3587017,112.144
ERR3587018,187.592
ERR3587019,206.709
ERR3587020,259.018
ERR3587021,267.316
ERR3587022,195.249
ERR3587023,259.091
ERR3587024,214.697
ERR3587025,9.607
ERR3587026,247.436
ERR3587027,284.583
ERR3587028,39.062
ERR3587029,0
ERR3587030,266.135
ERR3587031,170.595
ERR3587035,192.153
ERR3587037,176.891
ERR3587038,168.615
ERR3587039,236.523
ERR3587040,233.377
ERR3587041,230.496
ERR3587042,123.678
ERR3587043,293.643
ERR3587044,189.94
ERR3587045,6.076
ERR3587046,342.273
ERR3587047,222.813
ERR3587048,225.535
ERR3587049,203.79
ERR3587050,243.878
ERR3587051,220.873
ERR3587052,229.599
ERR3587053,208.08
ERR3587054,244.046
ERR3587055,321.47
ERR3587056,235.99
ERR3587057,230.812
ERR3587058,214.029
ERR3587059,455.379
ERR3587060,224.079
ERR3587061,253.133
ERR3587062,234.187
ERR3587063,295.2
ERR3587064,196.453
ERR3587065,292.876
ERR3587066,120.767
ERR3587067,130.875
ERR3587068,171.02
ERR3587069,0
ERR3587070,413.183
ERR3587071,246.688
ERR3587072,295.552
ERR3587073,270.819
ERR3587074,263.637
ERR3587075,228.584
ERR3587076,223.089
ERR3587077,209.249
ERR3587078,173.85
