sample_id,sumTPM
ERR3586828,2.98
ERR3586829,1.27
ERR3586830,2.305
ERR3586831,0
ERR3586832,1.536
ERR3586834,0
ERR3586835,0
ERR3586836,0.467
ERR3586837,1.467
ERR3586838,0
ERR3586839,0.453
ERR3586840,1.835
ERR3586841,0.722
ERR3586842,1.67
ERR3586843,2.806
ERR3586844,2.375
ERR3586845,3.021
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,5.58
ERR3586853,3.369
ERR3586854,5.654
ERR3586855,5.726
ERR3586856,5.8
ERR3586857,3.522
ERR3586858,2.514
ERR3586859,4.907
ERR3586860,2.167
ERR3586861,5.17
ERR3586862,5.024
ERR3586863,5.376
ERR3586864,4.538
ERR3586865,2.555
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0.966
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.791
ERR3586891,1.834
ERR3586892,2.291
ERR3586893,1.451
ERR3586894,3.133
ERR3586895,0.087
ERR3586896,2.549
ERR3586897,0.664
ERR3586898,1.591
ERR3586899,1.939
ERR3586900,1.931
ERR3586901,0
ERR3586902,1.666
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,1.575
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,4.347
ERR3586912,5.665
ERR3586913,3.734
ERR3586914,3.85
ERR3586915,1.983
ERR3586916,3.088
ERR3586917,4.02
ERR3586918,3.297
ERR3586919,4.557
ERR3586920,1.866
ERR3586921,1.403
ERR3586922,1.6
ERR3586923,3.74
ERR3586924,3.813
ERR3586925,1.93
ERR3586926,1.619
ERR3586927,0
ERR3586928,0.75
ERR3586929,0
ERR3586930,1.559
ERR3586931,0.904
ERR3586932,0
ERR3586933,0.766
ERR3586934,0.795
ERR3586935,0.391
ERR3586936,1.563
ERR3586937,1.572
ERR3586938,3.228
ERR3586939,1.444
ERR3586940,5.88
ERR3586941,0
ERR3586942,0
ERR3586943,4.2
ERR3586944,3.335
ERR3586945,2.746
ERR3586946,1.159
ERR3586947,0.481
ERR3586948,2.364
ERR3586949,2.569
ERR3586950,17.284
ERR3586951,3.489
ERR3586952,5.419
ERR3586953,2.396
ERR3586954,2.356
ERR3586955,4.679
ERR3586956,2.164
ERR3586957,2.634
ERR3586958,3.334
ERR3586959,1.347
ERR3586960,2.379
ERR3586961,1.207
ERR3586962,0
ERR3586963,1.135
ERR3586967,3.322
ERR3586968,2.237
ERR3586969,1.763
ERR3586970,1.521
ERR3586971,1.037
ERR3586972,1.295
ERR3586973,1.341
ERR3586974,1.789
ERR3586975,1.522
ERR3586976,2.127
ERR3586977,2.475
ERR3586978,3.201
ERR3586979,3.237
ERR3586980,1.188
ERR3586981,1.27
ERR3586982,2.707
ERR3586983,1.27
ERR3586984,1.653
ERR3586985,2.873
ERR3586986,2.049
ERR3586987,9.061
ERR3586988,0
ERR3586989,2.899
ERR3586990,0
ERR3586991,1.99
ERR3586992,0.429
ERR3586993,1.126
ERR3586994,1.519
ERR3586995,1.988
ERR3586996,5.783
ERR3586997,2.016
ERR3586998,1.564
ERR3586999,16.739
ERR3587000,7.348
ERR3587001,3.012
ERR3587002,5.789
ERR3587003,0.373
ERR3587004,2.776
ERR3587005,3.089
ERR3587006,0.436
ERR3587007,3.133
ERR3587008,3.238
ERR3587009,0
ERR3587010,3.079
ERR3587011,1.312
ERR3587012,2.55
ERR3587013,0.353
ERR3587014,3.33
ERR3587015,0.313
ERR3587016,1.757
ERR3587017,0
ERR3587018,0
ERR3587019,2.804
ERR3587020,8.409
ERR3587021,4.103
ERR3587022,2.773
ERR3587023,1.288
ERR3587024,0.338
ERR3587025,0
ERR3587026,2.008
ERR3587027,0.26
ERR3587028,0
ERR3587029,0
ERR3587030,2.191
ERR3587031,2.449
ERR3587035,0
ERR3587037,2.831
ERR3587038,4.428
ERR3587039,2.458
ERR3587040,1.299
ERR3587041,3.381
ERR3587042,0.64
ERR3587043,4.32
ERR3587044,0
ERR3587045,0
ERR3587046,4.234
ERR3587047,2.491
ERR3587048,1.526
ERR3587049,0.245
ERR3587050,3.856
ERR3587051,2.622
ERR3587052,3.051
ERR3587053,1.963
ERR3587054,16.633
ERR3587055,4.515
ERR3587056,5.637
ERR3587057,3.178
ERR3587058,2.397
ERR3587059,6.499
ERR3587060,3.474
ERR3587061,1.921
ERR3587062,0.347
ERR3587063,0
ERR3587064,0
ERR3587065,0.767
ERR3587066,1.573
ERR3587067,0
ERR3587068,0.686
ERR3587069,0
ERR3587070,2.186
ERR3587071,3.276
ERR3587072,4.044
ERR3587073,7.832
ERR3587074,4.401
ERR3587075,8.928
ERR3587076,2.864
ERR3587077,2.097
ERR3587078,3.547
ERR3587079,1.698
ERR3587080,0
ERR3587081,0
ERR3587082,2.831
ERR3587083,0
ERR3587084,1.135
ERR3587085,2.791
ERR3587086,0
ERR3587087,1.985
ERR3587090,4.152
ERR3587091,2.26
ERR3587092,1.145
ERR3587093,1.576
ERR3587094,0.509
ERR3587095,1.622
ERR3587096,0.781
ERR3587097,2.251
ERR3587098,1.417
ERR3587099,0.696
ERR3587100,1.2
ERR3587101,2.248
ERR3587102,0.366
ERR3587103,1.713
ERR3587104,1.493
ERR3587105,2.312
ERR3587106,1.302
ERR3587107,0
ERR3587108,1.524
ERR3587109,0
ERR3587110,0
ERR3587111,1.689
ERR3587112,3.148
ERR3587113,0
ERR3587114,0.555
ERR3587115,0
ERR3587116,2.591
ERR3587117,2.611
ERR3587118,0
ERR3587119,1.83
ERR3587120,1.458
ERR3587121,0.565
ERR3587122,0
ERR3587123,1.383
ERR3587124,0.848
ERR3587125,0
ERR3587126,0
ERR3587127,1.814
ERR3587128,2.875
ERR3587129,1.464
ERR3587130,2.269
ERR3587131,2.282
ERR3587132,0
ERR3587133,5.281
ERR3587134,1.93
ERR3587135,1.111
ERR3587136,1.456
ERR3587137,2.293
ERR3587138,5.58
ERR3587139,5.629
ERR3587140,4.497
ERR3587141,0.882
ERR3587142,2.148
ERR3587143,1.141
ERR3587144,2.783
ERR3587145,0
ERR3587146,1.643
ERR3587147,2.566
ERR3587148,1.15
ERR3587149,1.004
ERR3587150,0.636
ERR3587151,0
ERR3587154,1.759
ERR3587155,1.324
ERR3587156,0
ERR3587157,0.061
ERR3587158,2.088
ERR3587159,0
ERR3587160,0
ERR3587161,2.519
ERR3587162,0
ERR3587163,0
ERR3587164,1.537
ERR3587165,1.444
ERR3587166,0
ERR3587167,0.911
ERR3587168,2.822
ERR3587169,1.737
ERR3587170,0
ERR3587171,1.462
ERR3587172,0.991
ERR3587173,2.089
ERR3587174,1.718
ERR3587175,3.355
ERR3587176,0
ERR3587177,0.94
ERR3587178,4.973
ERR3587179,1.092
ERR3587180,0
ERR3587181,1.815
ERR3587182,0
ERR3587183,0
ERR3587184,1.364
ERR3587185,0
ERR3587186,2.139
ERR3587187,1.047
ERR3587188,0.728
ERR3587189,0
ERR3587190,2.697
ERR3587191,6.089
ERR3587192,4.68
ERR3587193,2.596
ERR3587194,1.101
ERR3587195,3.442
ERR3587196,2.129
ERR3587197,2.65
ERR3587198,3.982
ERR3587199,2.96
ERR3587200,2.617
ERR3587201,1.162
ERR3587202,2.917
ERR3587203,2.314
ERR3587204,1.499
