sample_id,sumTPM
ERR1001626,25.685
ERR1001627,20.738
ERR1328122,65.923
ERR1328123,38.242
ERR1328124,41.826
ERR1328125,99.299
ERR1336911,24.93
ERR1336912,15.166
ERR3562601,27.335
ERR3586677,66.662
ERR3586678,105.989
ERR3586679,105.219
ERR3586680,114.188
ERR3586681,10.504
ERR3586682,76.115
ERR3586683,77.179
ERR3586684,145.348
ERR3586685,109.085
ERR3586686,80.96
ERR3586687,131.323
ERR3586688,94.818
ERR3586689,98.601
ERR3586690,75.391
ERR3586691,67.268
ERR3586692,52.576
ERR3586693,94.46
ERR3586694,98.528
ERR3586695,304.171
ERR3586696,118.943
ERR3586697,219.492
ERR3586698,114.705
ERR3586699,93.295
ERR3586700,84.383
ERR3586701,65.818
ERR3586702,138.295
ERR3586703,86.791
ERR3586704,66.982
ERR3586705,58.467
ERR3586706,142.758
ERR3586707,205.119
ERR3586708,94.365
ERR3586709,76.566
ERR3586710,107.802
ERR3586711,97.416
ERR3586712,42.498
ERR3586713,3.405
ERR3586714,116.144
ERR3586715,110.586
ERR3586716,114.121
ERR3586717,38.729
ERR3586718,121.289
ERR3586719,73.296
ERR3586720,86.715
ERR3586721,77.757
ERR3586722,77.744
ERR3586723,24.908
ERR3586724,122.593
ERR3586725,190.952
ERR3586726,105.755
ERR3586727,108.511
ERR3586728,107.687
ERR3586729,104.475
ERR3586730,103.056
ERR3586731,90.361
ERR3586732,60.127
ERR3586733,53.702
ERR3586734,64.27
ERR3586735,33.857
ERR3586736,111.682
ERR3586737,97.003
ERR3586738,45.907
ERR3586739,62.522
ERR3586740,142.1
ERR3586741,3.898
ERR3586742,80.131
ERR3586743,108.982
ERR3586744,143.621
ERR3586745,87.024
ERR3586746,133.614
ERR3586747,3.36
ERR3586748,307.969
ERR3586749,196.038
ERR3586750,116.444
ERR3586751,43.839
ERR3586752,26.375
ERR3586753,31.743
ERR3586754,27.833
ERR3586755,21.445
ERR3586756,29.084
ERR3586757,27.507
ERR3586758,13.825
ERR3586759,23.379
ERR3586760,31.649
ERR3586761,31.969
ERR3586762,29.668
ERR3586763,28.223
ERR3586764,35.798
ERR3586765,33.535
ERR3586766,29.892
ERR3586767,36.192
ERR3586768,36.992
ERR3586769,36.279
ERR3586770,32.396
ERR3586771,31.986
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,24.056
ERR3586777,32.527
ERR3586778,36.006
ERR3586779,37.998
ERR3586780,42.394
ERR3586781,46.45
ERR3586782,49.423
ERR3586783,44.272
ERR3586784,41.675
ERR3586785,0.386
ERR3586786,1.613
ERR3586787,0.826
ERR3586788,1.019
ERR3586789,77.956
ERR3586790,62.158
ERR3586791,71.303
ERR3586792,63.88
ERR3586793,42.011
ERR3586794,38.796
ERR3586795,45.898
ERR3586796,48.677
ERR3586797,29.157
ERR3586798,40.22
ERR3586799,33.71
ERR3586800,35.213
ERR3586801,38.038
ERR3586802,41.159
ERR3586803,46.106
ERR3586804,38.359
ERR3586805,43.529
ERR3586806,53.557
ERR3586807,46.531
ERR3586808,45.006
ERR3586809,47.532
ERR3586810,51.874
ERR3586811,64.19
ERR3586812,56.219
ERR3586813,63.469
ERR3586814,51.959
ERR3586815,50.848
ERR3586816,58.185
ERR3586817,37.145
ERR3586818,36.403
ERR3586819,40.971
ERR3586820,45.041
ERR3586821,35.112
ERR3586822,32.245
ERR3586823,31.229
ERR3586824,34.123
ERR3586825,40.252
ERR3586826,34.057
ERR3586827,33.741
ERR3586828,37.022
ERR3586829,18.728
ERR3586830,21.384
ERR3586831,27.954
ERR3586832,27.234
ERR3586834,29
ERR3586835,22.549
ERR3586836,17.318
ERR3586837,27.35
ERR3586838,24.135
ERR3586839,25.736
ERR3586840,66.827
ERR3586841,62.697
ERR3586842,73.029
ERR3586843,64.411
ERR3586844,69.284
ERR3586845,52.727
ERR3586846,256.577
ERR3586847,276.959
ERR3586848,257.478
ERR3586849,247.242
ERR3586850,322.155
ERR3586851,296.368
ERR3586852,95.52
ERR3586853,83.52
ERR3586854,111.703
ERR3586855,101.024
ERR3586856,105.956
ERR3586857,96.658
ERR3586858,60.572
ERR3586859,56.476
ERR3586860,65.307
ERR3586861,51.124
ERR3586862,61.347
ERR3586863,52.759
ERR3586864,59.378
ERR3586865,64.961
ERR3586866,31.146
ERR3586867,29.528
ERR3586868,40.476
ERR3586869,30.485
ERR3586870,30.054
ERR3586871,22.854
ERR3586872,25.592
ERR3586873,36.428
ERR3586890,94.162
ERR3586891,37.192
ERR3586892,107.259
ERR3586893,38.374
ERR3586894,77.47
ERR3586895,115.402
ERR3586896,40.141
ERR3586897,6.662
ERR3586898,30.807
ERR3586899,124.346
ERR3586900,44.977
ERR3586901,64.151
ERR3586902,27.372
ERR3586903,25.213
ERR3586904,22.194
ERR3586905,21.484
ERR3586906,5.738
ERR3586907,19.342
ERR3586908,26.644
ERR3586909,15.842
ERR3586910,17.242
ERR3586911,76.932
ERR3586912,71.767
ERR3586913,64.656
ERR3586914,77.299
ERR3586915,63.897
ERR3586916,63.396
ERR3586917,66.377
ERR3586918,59.679
ERR3586919,40.172
ERR3586920,37.921
ERR3586921,44.906
ERR3586922,39.486
ERR3586923,50.349
ERR3586924,44.751
ERR3586925,46.94
ERR3586926,39.703
ERR3586927,31.56
ERR3586928,48.489
ERR3586929,35.532
ERR3586930,34.588
ERR3586931,38.117
ERR3586932,26.17
ERR3586933,24.238
ERR3586934,40.969
ERR3586935,35.088
ERR3586936,24.686
ERR3586937,29.547
ERR3586938,30.872
ERR3586939,26.415
ERR3586940,52.137
ERR3586941,42.956
ERR3586942,1.635
ERR3586943,40.652
ERR3586944,35.73
ERR3586945,30.198
ERR3586946,36.096
ERR3586947,74.475
ERR3586948,66.528
ERR3586949,114.002
ERR3586950,55.384
ERR3586951,95.455
ERR3586952,77.037
ERR3586953,63.115
ERR3586954,57.571
ERR3586955,63.154
ERR3586956,50.879
ERR3586957,74.266
ERR3586958,39.971
ERR3586959,45.355
ERR3586960,58.281
ERR3586961,32.652
ERR3586962,40.08
ERR3586963,34.645
ERR3586967,46.601
ERR3586968,16.303
ERR3586969,34.104
ERR3586970,30.709
ERR3586971,22.446
ERR3586972,23.513
ERR3586973,32.479
ERR3586974,25.81
ERR3586975,41.019
ERR3586976,33.378
ERR3586977,94.635
ERR3586978,122.849
ERR3586979,37.237
ERR3586980,33.423
ERR3586981,21.983
ERR3586982,34.445
ERR3586983,38.505
ERR3586984,48.213
ERR3586985,16.351
ERR3586986,16.986
ERR3586987,75.704
ERR3586988,25.952
ERR3586989,30.189
ERR3586990,44.501
ERR3586991,54.887
ERR3586992,34.364
ERR3586993,19.523
ERR3586994,15.214
ERR3586995,24.962
ERR3586996,44.52
ERR3586997,72.543
ERR3586998,129.422
ERR3586999,48.572
ERR3587000,68.558
ERR3587001,36.935
ERR3587002,68.584
ERR3587003,29.784
ERR3587004,34.019
ERR3587005,39.22
ERR3587006,35.686
ERR3587007,45.008
ERR3587008,34.521
ERR3587009,19.006
ERR3587010,26.683
ERR3587011,39.011
ERR3587012,30.799
ERR3587013,27.703
ERR3587014,48.405
ERR3587015,22.84
ERR3587016,55.942
ERR3587017,159.997
ERR3587018,22.86
ERR3587019,28.973
ERR3587020,95.897
ERR3587021,75.922
