sample_id,sumTPM
ERR3586770,7.389
ERR3586771,4.01
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.742
ERR3586777,0.688
ERR3586778,0.768
ERR3586779,0.761
ERR3586780,3.481
ERR3586781,3.062
ERR3586782,1.71
ERR3586783,3.539
ERR3586784,1.892
ERR3586785,1.72
ERR3586786,2.188
ERR3586787,1.115
ERR3586788,1.83
ERR3586789,3.303
ERR3586790,1.818
ERR3586791,2.562
ERR3586792,2.792
ERR3586793,2.749
ERR3586794,1.565
ERR3586795,2.435
ERR3586796,1.842
ERR3586797,2.217
ERR3586798,4.03
ERR3586799,3.385
ERR3586800,2.384
ERR3586801,2.144
ERR3586802,2.758
ERR3586803,1.829
ERR3586804,1.374
ERR3586805,0.504
ERR3586806,3.479
ERR3586807,2.483
ERR3586808,3.075
ERR3586809,1.633
ERR3586810,2.744
ERR3586811,2.663
ERR3586812,1.49
ERR3586813,1.733
ERR3586814,1.233
ERR3586815,2.445
ERR3586816,1.656
ERR3586817,2.873
ERR3586818,1.976
ERR3586819,2.542
ERR3586820,3.145
ERR3586821,3.875
ERR3586822,3.172
ERR3586823,2.12
ERR3586824,1.772
ERR3586825,1.203
ERR3586826,0.432
ERR3586827,2.204
ERR3586828,2.766
ERR3586829,3.954
ERR3586830,2.293
ERR3586831,3.6
ERR3586832,5.022
ERR3586834,3.06
ERR3586835,3.341
ERR3586836,4.714
ERR3586837,4.343
ERR3586838,4.525
ERR3586839,3.552
ERR3586840,1.971
ERR3586841,1.539
ERR3586842,1.937
ERR3586843,1.928
ERR3586844,2.284
ERR3586845,1.055
ERR3586846,2.116
ERR3586847,3.409
ERR3586848,1.101
ERR3586849,0
ERR3586850,1.079
ERR3586851,1.104
ERR3586852,0.618
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0.624
ERR3586857,0.632
ERR3586858,4.241
ERR3586859,3.223
ERR3586860,3.778
ERR3586861,1.941
ERR3586862,2.137
ERR3586863,3.761
ERR3586864,5.103
ERR3586865,4.556
ERR3586866,0.851
ERR3586867,0.803
ERR3586868,2.346
ERR3586869,2.23
ERR3586870,4.392
ERR3586871,1.509
ERR3586872,0.791
ERR3586873,2.311
ERR3586890,4.856
ERR3586891,2.621
ERR3586892,3.718
ERR3586893,109.944
ERR3586894,4.338
ERR3586895,4.404
ERR3586896,3.255
ERR3586897,0
ERR3586898,3.194
ERR3586899,1.645
ERR3586900,3.714
ERR3586901,5.712
ERR3586902,2.119
ERR3586903,4.105
ERR3586904,2.245
ERR3586905,5.599
ERR3586906,4.575
ERR3586907,2.367
ERR3586908,3.184
ERR3586909,2.343
ERR3586910,1.025
ERR3586911,5.083
ERR3586912,4.697
ERR3586913,5.084
ERR3586914,4.233
ERR3586915,2.567
ERR3586916,2.951
ERR3586917,2.336
ERR3586918,4.519
ERR3586919,5.571
ERR3586920,7.272
ERR3586921,4.035
ERR3586922,4.576
ERR3586923,4.877
ERR3586924,5.712
ERR3586925,4.444
ERR3586926,5.518
ERR3586927,2.438
ERR3586928,1.513
ERR3586929,2.617
ERR3586930,3.549
ERR3586931,2.539
ERR3586932,1.58
ERR3586933,0.575
ERR3586934,2.211
ERR3586935,2.86
ERR3586936,3.899
ERR3586937,8.656
ERR3586938,2.296
ERR3586939,0.074
ERR3586940,3.309
ERR3586941,0
ERR3586942,0.753
ERR3586943,2.882
ERR3586944,3.51
ERR3586945,3.545
ERR3586946,1.983
ERR3586947,4.449
ERR3586948,3.237
ERR3586949,2.679
ERR3586950,0.362
ERR3586951,0.526
ERR3586952,2.513
ERR3586953,4.615
ERR3586954,4.769
ERR3586955,3.449
ERR3586956,11.961
ERR3586957,9.812
ERR3586958,2.436
ERR3586959,4.918
ERR3586960,3.119
ERR3586961,1.598
ERR3586962,12.829
ERR3586963,1.867
ERR3586967,0.279
ERR3586968,5.455
ERR3586969,6.52
ERR3586970,4.927
ERR3586971,3.678
ERR3586972,10.198
ERR3586973,1.549
ERR3586974,1.26
ERR3586975,2.179
ERR3586976,4.21
ERR3586977,0.892
ERR3586978,1.984
ERR3586979,2.081
ERR3586980,2.137
ERR3586981,6.425
ERR3586982,1.81
ERR3586983,1.664
ERR3586984,1.942
ERR3586985,3.577
ERR3586986,2.571
ERR3586987,0
ERR3586988,9.125
ERR3586989,4.016
ERR3586990,1.842
ERR3586991,3.714
ERR3586992,4.194
ERR3586993,4.325
ERR3586994,4.428
ERR3586995,10.378
ERR3586996,2.161
ERR3586997,3.358
ERR3586998,3.204
ERR3586999,0.842
ERR3587000,2.104
ERR3587001,1.401
ERR3587002,1.016
ERR3587003,2.678
ERR3587004,3.945
ERR3587005,2.275
ERR3587006,1.638
ERR3587007,4.241
ERR3587008,2.186
ERR3587009,1.904
ERR3587010,2.614
ERR3587011,4.498
ERR3587012,3.858
ERR3587013,3.129
ERR3587014,3.894
ERR3587015,3.239
ERR3587016,1.475
ERR3587017,1.52
ERR3587018,5.024
ERR3587019,1.862
ERR3587020,1.195
ERR3587021,4.846
ERR3587022,5.619
ERR3587023,1.214
ERR3587024,5.835
ERR3587025,1.262
ERR3587026,2.882
ERR3587027,0.782
ERR3587028,0.682
ERR3587029,0
ERR3587030,2.639
ERR3587031,5.435
ERR3587035,4.054
ERR3587037,7.123
ERR3587038,3.341
ERR3587039,8.325
ERR3587040,8.954
ERR3587041,3.069
ERR3587042,0
ERR3587043,2.698
ERR3587044,0
ERR3587045,0
ERR3587046,3.384
ERR3587047,4.082
ERR3587048,6.121
ERR3587049,2.915
ERR3587050,6.423
ERR3587051,2.312
ERR3587052,2.446
ERR3587053,1.898
ERR3587054,0.546
ERR3587055,0.629
ERR3587056,1.411
ERR3587057,4.345
ERR3587058,3.16
ERR3587059,2.834
ERR3587060,11.264
ERR3587061,8.232
ERR3587062,5.837
ERR3587063,3.425
ERR3587064,3.144
ERR3587065,73.127
ERR3587066,1.193
ERR3587067,4.745
ERR3587068,2.934
ERR3587069,0
ERR3587070,5.302
ERR3587071,0
ERR3587072,1.826
ERR3587073,2.358
ERR3587074,2.548
ERR3587075,2.219
ERR3587076,3.44
ERR3587077,2.47
ERR3587078,3.224
ERR3587079,2.635
ERR3587080,4.647
ERR3587081,10.404
ERR3587082,3.381
ERR3587083,3.315
ERR3587084,2.571
ERR3587085,2.812
ERR3587086,14.5
ERR3587087,2.591
ERR3587090,0
ERR3587091,7.239
ERR3587092,5.327
ERR3587093,3.329
ERR3587094,4.217
ERR3587095,1.795
ERR3587096,0.832
ERR3587097,1.722
ERR3587098,2.672
ERR3587099,1.233
ERR3587100,2.065
ERR3587101,2.652
ERR3587102,2.629
ERR3587103,6.343
ERR3587104,1.52
ERR3587105,0.914
ERR3587106,3.678
ERR3587107,1.657
ERR3587108,0.837
ERR3587109,0.202
ERR3587110,3.04
ERR3587111,2.961
ERR3587112,2.382
ERR3587113,0
ERR3587114,1.33
ERR3587115,0
ERR3587116,1.811
ERR3587117,1.586
ERR3587118,1.722
ERR3587119,3.321
ERR3587120,3.025
ERR3587121,4.227
ERR3587122,0
ERR3587123,3.948
ERR3587124,1.931
ERR3587125,2.941
ERR3587126,0
ERR3587127,0
ERR3587128,1.683
ERR3587129,0.292
ERR3587130,1.574
ERR3587131,3.541
ERR3587132,0
ERR3587133,2.876
ERR3587134,2.701
ERR3587135,2.121
ERR3587136,3.24
ERR3587137,1.533
ERR3587138,0.657
ERR3587139,2.288
ERR3587140,1.723
ERR3587141,0
ERR3587142,1.506
ERR3587143,2.306
ERR3587144,3.918
ERR3587145,0
ERR3587146,2.426
ERR3587147,1.238
ERR3587148,0.573
ERR3587149,1.185
ERR3587150,4.193
ERR3587151,4.759
ERR3587154,2.499
ERR3587155,2.386
ERR3587156,4.721
ERR3587157,0
ERR3587158,1.226
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.013
ERR3587165,4.448
ERR3587166,0
ERR3587167,3.368
ERR3587168,1.385
ERR3587169,1.659
ERR3587170,2.447
ERR3587171,2.069
ERR3587172,0
ERR3587173,2.293
ERR3587174,0
ERR3587175,3.279
ERR3587176,0
ERR3587177,0.603
ERR3587178,2.265
ERR3587179,0.615
ERR3587180,1.398
ERR3587181,0.823
ERR3587182,3.194
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,3.516
ERR3587187,1.83
ERR3587188,4.675
ERR3587189,0
ERR3587190,3.35
ERR3587191,0.489
ERR3587192,1.701
ERR3587193,2.124
ERR3587194,0.353
ERR3587195,5.412
ERR3587196,0.491
ERR3587197,3.602
ERR3587198,2.82
ERR3587199,2.731
ERR3587200,1.782
ERR3587201,5.014
ERR3587202,2.762
ERR3587203,3.213
ERR3587204,1.754
