sample_id,sumTPM
ERR1001626,2.07
ERR1001627,2.951
ERR1328122,2.022
ERR1328123,0.509
ERR1328124,0.341
ERR1328125,3.504
ERR1336911,1.63
ERR1336912,1.142
ERR3562601,0
ERR3586677,0.211
ERR3586678,2.234
ERR3586679,1.837
ERR3586680,1.372
ERR3586681,0
ERR3586682,0.481
ERR3586683,2.031
ERR3586684,1.81
ERR3586685,3.599
ERR3586686,0.526
ERR3586687,3.959
ERR3586688,2.571
ERR3586689,2.457
ERR3586690,0
ERR3586691,4.89
ERR3586692,0
ERR3586693,1.574
ERR3586694,1.503
ERR3586695,1.8
ERR3586696,0.971
ERR3586697,2.946
ERR3586698,1.81
ERR3586699,0.862
ERR3586700,1.519
ERR3586701,0.726
ERR3586702,1.635
ERR3586703,1.678
ERR3586704,3.142
ERR3586705,0.942
ERR3586706,1.721
ERR3586707,1.247
ERR3586708,1.858
ERR3586709,2.428
ERR3586710,0.999
ERR3586711,1.682
ERR3586712,0
ERR3586713,0
ERR3586714,2.082
ERR3586715,1.619
ERR3586716,2.443
ERR3586717,0
ERR3586718,0.343
ERR3586719,2.061
ERR3586720,1.558
ERR3586721,0.692
ERR3586722,1.79
ERR3586723,4.744
ERR3586724,0.884
ERR3586725,1.216
ERR3586726,1.98
ERR3586727,0.999
ERR3586728,3.437
ERR3586729,2.354
ERR3586730,2.864
ERR3586731,1.905
ERR3586732,2.948
ERR3586733,0
ERR3586734,6.249
ERR3586735,0
ERR3586736,0
ERR3586737,3.574
ERR3586738,0
ERR3586739,1.114
ERR3586740,2.161
ERR3586741,0
ERR3586742,0.304
ERR3586743,0
ERR3586744,2.664
ERR3586745,3.174
ERR3586746,4.645
ERR3586747,0
ERR3586748,2.163
ERR3586749,4.666
ERR3586750,1.892
ERR3586751,1.774
ERR3586752,2.596
ERR3586753,1.894
ERR3586754,2.72
ERR3586755,2.408
ERR3586756,3.244
ERR3586757,2.318
ERR3586758,3.035
ERR3586759,3.896
ERR3586760,1.192
ERR3586761,2.422
ERR3586762,1.518
ERR3586763,1.791
ERR3586764,1.753
ERR3586765,0.405
ERR3586766,1.179
ERR3586767,1.36
ERR3586768,2.424
ERR3586769,1.818
ERR3586770,2.445
ERR3586771,1.026
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.316
ERR3586777,3.695
ERR3586778,3.773
ERR3586779,2.16
ERR3586780,2.092
ERR3586781,2.455
ERR3586782,2.504
ERR3586783,2.472
ERR3586784,1.776
ERR3586785,0.136
ERR3586786,0
ERR3586787,0.586
ERR3586788,0.144
ERR3586789,2.152
ERR3586790,1.536
ERR3586791,2.352
ERR3586792,1.653
ERR3586793,4.276
ERR3586794,2.325
ERR3586795,2.822
ERR3586796,4.176
