sample_id,sumTPM
ERR1001626,2.081
ERR1001627,1.802
ERR1328122,6.198
ERR1328123,3.352
ERR1328124,2.47
ERR1328125,7.564
ERR1336911,2.981
ERR1336912,2.434
ERR3562601,0
ERR3586677,0.198
ERR3586678,1.469
ERR3586679,2.03
ERR3586680,2.903
ERR3586681,0
ERR3586682,2.911
ERR3586683,1.94
ERR3586684,6.033
ERR3586685,4.199
ERR3586686,0.262
ERR3586687,6.074
ERR3586688,2.454
ERR3586689,2.718
ERR3586690,0
ERR3586691,3.272
ERR3586692,0
ERR3586693,2.494
ERR3586694,4.493
ERR3586695,2.48
ERR3586696,3.162
ERR3586697,1.645
ERR3586698,1.57
ERR3586699,1.269
ERR3586700,1.527
ERR3586701,1.254
ERR3586702,2.769
ERR3586703,3.701
ERR3586704,2.96
ERR3586705,2.49
ERR3586706,1.602
ERR3586707,3.12
ERR3586708,3.855
ERR3586709,4.98
ERR3586710,0.944
ERR3586711,1.458
ERR3586712,0
ERR3586713,0
ERR3586714,0.956
ERR3586715,1.503
ERR3586716,0.931
ERR3586717,0
ERR3586718,2.935
ERR3586719,4.348
ERR3586720,1.59
ERR3586721,3.511
ERR3586722,2.491
ERR3586723,5.237
ERR3586724,2.012
ERR3586725,3.61
ERR3586726,2.465
ERR3586727,3.224
ERR3586728,4.633
ERR3586729,2.392
ERR3586730,4.79
ERR3586731,3.29
ERR3586732,3.69
ERR3586733,0
ERR3586734,2.798
ERR3586735,0
ERR3586736,0.726
ERR3586737,2.419
ERR3586738,0.566
ERR3586739,2.501
ERR3586740,4.077
ERR3586741,0
ERR3586742,2.712
ERR3586743,1.589
ERR3586744,5.7
ERR3586745,2.439
ERR3586746,5.693
ERR3586747,0
ERR3586748,1.793
ERR3586749,1.296
ERR3586750,1.34
ERR3586751,5.199
ERR3586752,2.093
ERR3586753,3.401
ERR3586754,1.825
ERR3586755,2.369
ERR3586756,3.456
ERR3586757,3.589
ERR3586758,2.268
ERR3586759,4.455
ERR3586760,3.02
ERR3586761,3.138
ERR3586762,3.171
ERR3586763,2.773
ERR3586764,3.358
ERR3586765,3.232
ERR3586766,3.462
ERR3586767,3.964
ERR3586768,2.315
ERR3586769,1.339
ERR3586770,2.175
ERR3586771,2.478
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.351
ERR3586777,1.719
ERR3586778,2.985
ERR3586779,2.654
ERR3586780,3.974
ERR3586781,5.516
ERR3586782,3.611
ERR3586783,4.201
ERR3586784,5.928
ERR3586785,0
ERR3586786,0.29
ERR3586787,0
ERR3586788,0
ERR3586789,3.371
ERR3586790,1.645
ERR3586791,1.617
ERR3586792,2.193
ERR3586793,6.933
ERR3586794,3.379
ERR3586795,3.937
ERR3586796,6.653
ERR3586797,7.253
ERR3586798,7.141
ERR3586799,6.801
ERR3586800,6.122
ERR3586801,3.526
ERR3586802,5.654
ERR3586803,6.444
ERR3586804,4.695
ERR3586805,5.645
ERR3586806,8.582
ERR3586807,6.526
ERR3586808,8.155
ERR3586809,6.683
ERR3586810,7.194
ERR3586811,6.426
ERR3586812,8.585
ERR3586813,4.447
ERR3586814,4.78
ERR3586815,5.87
ERR3586816,3.882
ERR3586817,5.602
ERR3586818,5.271
ERR3586819,4.62
ERR3586820,4.481
ERR3586821,5.159
ERR3586822,2.965
ERR3586823,3.825
ERR3586824,3.526
ERR3586825,3.316
ERR3586826,5.366
ERR3586827,1.686
ERR3586828,1.19
ERR3586829,0.845
ERR3586830,0.901
ERR3586831,1.8
ERR3586832,0.878
ERR3586834,5.874
ERR3586835,5.679
ERR3586836,4.365
ERR3586837,5.133
ERR3586838,3.702
ERR3586839,6.083
ERR3586840,6.003
ERR3586841,5.478
ERR3586842,2.69
ERR3586843,8.981
ERR3586844,4.406
ERR3586845,5.771
ERR3586846,4.727
ERR3586847,5.8
ERR3586848,1.042
ERR3586849,0.968
ERR3586850,4.903
ERR3586851,3.065
ERR3586852,4.911
ERR3586853,6.937
ERR3586854,2.888
ERR3586855,5.046
ERR3586856,2.756
ERR3586857,4.536
ERR3586858,3.419
ERR3586859,3.261
ERR3586860,3.63
ERR3586861,1.488
ERR3586862,3.646
ERR3586863,1.989
ERR3586864,3.902
ERR3586865,2.39
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.858
ERR3586891,16.541
ERR3586892,7.05
ERR3586893,6.975
ERR3586894,8.119
ERR3586895,2.003
ERR3586896,3.896
ERR3586897,0
ERR3586898,9.64
ERR3586899,2.386
ERR3586900,3.863
ERR3586901,2.236
ERR3586902,8.562
ERR3586903,3.308
ERR3586904,2.496
ERR3586905,0
ERR3586906,1.766
ERR3586907,0
ERR3586908,3.524
ERR3586909,3.526
ERR3586910,2.715
ERR3586911,3.477
ERR3586912,2.632
ERR3586913,3.218
ERR3586914,6.362
ERR3586915,3.808
ERR3586916,3.32
ERR3586917,3.565
ERR3586918,5.163
ERR3586919,5.024
ERR3586920,4.047
ERR3586921,3.746
ERR3586922,3.852
ERR3586923,4.179
ERR3586924,3.847
ERR3586925,3.638
ERR3586926,3.009
ERR3586927,6.49
ERR3586928,3.934
ERR3586929,7.628
ERR3586930,3.237
ERR3586931,3.606
ERR3586932,2.776
ERR3586933,3.622
ERR3586934,6.489
ERR3586935,1.003
ERR3586936,3.699
ERR3586937,5.056
ERR3586938,2.345
ERR3586939,0.86
ERR3586940,2.949
ERR3586941,8.291
ERR3586942,0
ERR3586943,4.802
ERR3586944,2.937
ERR3586945,9.17
ERR3586946,4.773
ERR3586947,2.152
ERR3586948,2.967
ERR3586949,2.153
ERR3586950,2.222
ERR3586951,3.757
ERR3586952,1.665
ERR3586953,3.681
ERR3586954,1.195
ERR3586955,2.176
ERR3586956,2.665
ERR3586957,1.86
ERR3586958,3.267
ERR3586959,13.626
ERR3586960,2.281
ERR3586961,3.912
ERR3586962,6.655
ERR3586963,5.4
ERR3586967,1.607
