sample_id,sumTPM
ERR3586914,26.579
ERR3586915,22.712
ERR3586916,16.435
ERR3586917,17.373
ERR3586918,19.145
ERR3586919,22.71
ERR3586920,24.729
ERR3586921,23.916
ERR3586922,21.26
ERR3586923,19.599
ERR3586924,23.159
ERR3586925,17.992
ERR3586926,21.546
ERR3586927,20.404
ERR3586928,22.549
ERR3586929,14.536
ERR3586930,16.142
ERR3586931,17.054
ERR3586932,20.019
ERR3586933,18.656
ERR3586934,13.255
ERR3586935,26.426
ERR3586936,12.992
ERR3586937,16.354
ERR3586938,9.998
ERR3586939,10.502
ERR3586940,21.321
ERR3586941,12.837
ERR3586942,3.512
ERR3586943,19.127
ERR3586944,23.802
ERR3586945,23.733
ERR3586946,22.911
ERR3586947,22.969
ERR3586948,17.622
ERR3586949,19.406
ERR3586950,33.293
ERR3586951,43.479
ERR3586952,27.507
ERR3586953,17.795
ERR3586954,19.076
ERR3586955,15.37
ERR3586956,18.46
ERR3586957,23.806
ERR3586958,11.444
ERR3586959,20.233
ERR3586960,36.629
ERR3586961,13.957
ERR3586962,17.044
ERR3586963,16.297
ERR3586967,121.979
ERR3586968,11.11
ERR3586969,3.865
ERR3586970,11.26
ERR3586971,7.16
ERR3586972,15.907
ERR3586973,16.049
ERR3586974,14.692
ERR3586975,18.913
ERR3586976,16.889
ERR3586977,22.257
ERR3586978,15.954
ERR3586979,17.286
ERR3586980,11.127
ERR3586981,8.736
ERR3586982,15.884
ERR3586983,17.584
ERR3586984,15.581
ERR3586985,14.155
ERR3586986,18.095
ERR3586987,49.019
ERR3586988,5.183
ERR3586989,15.164
ERR3586990,19.729
ERR3586991,17.924
ERR3586992,28.587
ERR3586993,12.018
ERR3586994,12.88
ERR3586995,18.667
ERR3586996,17.294
ERR3586997,16.651
ERR3586998,23.149
ERR3586999,34.456
ERR3587000,27.295
ERR3587001,23.337
ERR3587002,24.402
ERR3587003,19.838
ERR3587004,13.364
ERR3587005,13.155
ERR3587006,27.969
ERR3587007,15.658
ERR3587008,14.714
ERR3587009,14.147
ERR3587010,27.524
ERR3587011,16.312
ERR3587012,15.198
ERR3587013,16.766
ERR3587014,19.721
ERR3587015,16.561
ERR3587016,15.82
ERR3587017,15.275
ERR3587018,6.372
ERR3587019,21.268
ERR3587020,22.259
ERR3587021,21.06
ERR3587022,19.561
ERR3587023,12.175
ERR3587024,14.954
ERR3587025,0
ERR3587026,23.014
ERR3587027,20.205
ERR3587028,12.85
ERR3587029,0
ERR3587030,22.69
ERR3587031,10.085
ERR3587035,22.03
ERR3587037,13.85
ERR3587038,10.524
ERR3587039,17.788
ERR3587040,15.384
ERR3587041,11.663
ERR3587042,4.339
ERR3587043,17.793
ERR3587044,11.81
ERR3587045,0
ERR3587046,16.526
ERR3587047,26.68
ERR3587048,25.197
ERR3587049,28.725
ERR3587050,22.219
ERR3587051,16.81
ERR3587052,15.494
ERR3587053,16.485
ERR3587054,33.472
ERR3587055,47.549
ERR3587056,24.086
ERR3587057,17.356
ERR3587058,9.481
ERR3587059,16.945
ERR3587060,21.754
ERR3587061,23.262
ERR3587062,15.105
ERR3587063,22.73
ERR3587064,15.451
ERR3587065,17.703
ERR3587066,16.463
ERR3587067,8.988
ERR3587068,20.448
ERR3587069,0
ERR3587070,14.758
ERR3587071,30.783
ERR3587072,18.902
ERR3587073,28.129
ERR3587074,25.479
ERR3587075,21.128
ERR3587076,21.768
ERR3587077,15.726
ERR3587078,12.898
ERR3587079,14.393
ERR3587080,50.239
ERR3587081,5.409
ERR3587082,18.573
ERR3587083,16.627
ERR3587084,17.804
ERR3587085,9.542
ERR3587086,13.613
ERR3587087,18.473
ERR3587090,118.689
ERR3587091,11.558
ERR3587092,5.143
ERR3587093,10.956
ERR3587094,6.294
ERR3587095,17.381
ERR3587096,15.336
ERR3587097,15.175
ERR3587098,13.757
ERR3587099,29.746
ERR3587100,12.599
ERR3587101,15.604
ERR3587102,16.022
ERR3587103,7.726
ERR3587104,19.926
ERR3587105,16.6
ERR3587106,12.264
ERR3587107,5.284
ERR3587108,13.451
ERR3587109,2.06
ERR3587110,9.407
ERR3587111,13.935
ERR3587112,11.364
ERR3587113,0.453
ERR3587114,14.317
ERR3587115,0
ERR3587116,19.517
ERR3587117,13.435
ERR3587118,17.006
ERR3587119,12.611
ERR3587120,13.022
ERR3587121,12.833
ERR3587122,0
ERR3587123,20.493
ERR3587124,13.986
ERR3587125,11.698
ERR3587126,0
ERR3587127,3.32
ERR3587128,17.608
ERR3587129,8.286
ERR3587130,7.066
ERR3587131,7.441
ERR3587132,15.589
ERR3587133,14.584
ERR3587134,15.862
ERR3587135,15.165
ERR3587136,4.945
ERR3587137,6.707
ERR3587138,12.163
ERR3587139,12.132
ERR3587140,17.945
ERR3587141,5.488
ERR3587142,6.082
ERR3587143,12.135
ERR3587144,5.232
ERR3587145,2.982
ERR3587146,40.325
ERR3587147,6.785
ERR3587148,14.77
ERR3587149,4.686
ERR3587150,15.244
ERR3587151,14.089
ERR3587154,15.156
ERR3587155,34.766
ERR3587156,19.333
ERR3587157,1.823
ERR3587158,8.164
ERR3587159,6.381
ERR3587160,0
ERR3587161,3.291
ERR3587162,1.067
ERR3587163,1.03
ERR3587164,1.381
ERR3587165,4.153
ERR3587166,0
ERR3587167,9.163
ERR3587168,0.836
ERR3587169,4.698
ERR3587170,0
ERR3587171,18.312
ERR3587172,2.047
ERR3587173,16.023
ERR3587174,3.434
ERR3587175,11.079
ERR3587176,0.929
ERR3587177,6.164
ERR3587178,16.335
ERR3587179,7.388
ERR3587180,3.277
ERR3587181,14.703
ERR3587182,7.805
ERR3587183,0
ERR3587184,3.074
ERR3587185,1.381
ERR3587186,0
ERR3587187,11.666
ERR3587188,14.818
ERR3587189,0
ERR3587190,18.743
ERR3587191,15.198
ERR3587192,10.372
ERR3587193,13.718
ERR3587194,16.756
ERR3587195,7.964
ERR3587196,5.151
ERR3587197,14.952
ERR3587198,7.244
ERR3587199,12.283
ERR3587200,12.9
ERR3587201,13.518
ERR3587202,7.507
ERR3587203,9.852
ERR3587204,9.291
