sample_id,sumTPM
ERR3586852,1.05
ERR3586853,3.584
ERR3586854,1.057
ERR3586855,0.536
ERR3586856,1.548
ERR3586857,2.68
ERR3586858,3.871
ERR3586859,3.444
ERR3586860,4.337
ERR3586861,4.579
ERR3586862,3.268
ERR3586863,2.159
ERR3586864,2.897
ERR3586865,3.728
ERR3586866,0
ERR3586867,0.556
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.584
ERR3586891,3.437
ERR3586892,3.779
ERR3586893,2.976
ERR3586894,8.221
ERR3586895,4.956
ERR3586896,2.245
ERR3586897,3.108
ERR3586898,5.294
ERR3586899,3.873
ERR3586900,3.637
ERR3586901,0.187
ERR3586902,4.414
ERR3586903,0
ERR3586904,1.596
ERR3586905,2.414
ERR3586906,0.786
ERR3586907,3.306
ERR3586908,0.784
ERR3586909,1.602
ERR3586910,0
ERR3586911,5.345
ERR3586912,5.698
ERR3586913,4.416
ERR3586914,3.449
ERR3586915,4.957
ERR3586916,5.423
ERR3586917,3.7
ERR3586918,4.62
ERR3586919,1.592
ERR3586920,2.858
ERR3586921,3.11
ERR3586922,3.714
ERR3586923,2.65
ERR3586924,3.345
ERR3586925,3.969
ERR3586926,2.694
ERR3586927,2.716
ERR3586928,5.431
ERR3586929,3.92
ERR3586930,4.803
ERR3586931,4.384
ERR3586932,5.957
ERR3586933,2.686
ERR3586934,2.488
ERR3586935,2.637
ERR3586936,3.867
ERR3586937,3.372
ERR3586938,3.18
ERR3586939,6.245
ERR3586940,5.324
ERR3586941,5.355
ERR3586942,0
ERR3586943,4.421
ERR3586944,2.6
ERR3586945,3.44
ERR3586946,4.354
ERR3586947,4.052
ERR3586948,6.192
ERR3586949,4.014
ERR3586950,4.134
ERR3586951,1.921
ERR3586952,2.19
ERR3586953,4.087
ERR3586954,5.745
ERR3586955,4.211
ERR3586956,4.766
ERR3586957,5.869
ERR3586958,2.733
ERR3586959,5.181
ERR3586960,5.079
ERR3586961,3.204
ERR3586962,0.653
ERR3586963,3.427
ERR3586967,5.055
ERR3586968,4.337
ERR3586969,3.131
ERR3586970,2.028
ERR3586971,1.502
ERR3586972,2.294
ERR3586973,5.543
ERR3586974,4.245
ERR3586975,4.181
ERR3586976,4.125
ERR3586977,2.936
ERR3586978,2.348
ERR3586979,4.365
ERR3586980,3.839
ERR3586981,4.916
ERR3586982,5.889
ERR3586983,3.968
ERR3586984,4.488
ERR3586985,3.425
ERR3586986,4.673
ERR3586987,4.855
ERR3586988,0.285
ERR3586989,7.486
ERR3586990,1.482
ERR3586991,3.589
ERR3586992,1.795
ERR3586993,2.412
ERR3586994,2.402
ERR3586995,3.283
ERR3586996,4.71
ERR3586997,15.983
ERR3586998,4.06
ERR3586999,3.87
ERR3587000,2.426
ERR3587001,4.168
ERR3587002,5.555
ERR3587003,5.175
ERR3587004,5.256
ERR3587005,3.022
ERR3587006,4.85
ERR3587007,6.911
ERR3587008,6.293
ERR3587009,0
ERR3587010,5.326
ERR3587011,2.777
ERR3587012,3.132
ERR3587013,3.119
ERR3587014,2.482
ERR3587015,5.934
ERR3587016,3.247
ERR3587017,2.583
ERR3587018,1.214
ERR3587019,3.397
ERR3587020,2.025
ERR3587021,5.286
ERR3587022,3.505
ERR3587023,3.335
ERR3587024,3.989
ERR3587025,0
ERR3587026,3.106
ERR3587027,3.35
ERR3587028,0
ERR3587029,0
ERR3587030,3.925
ERR3587031,3.622
ERR3587035,2.998
ERR3587037,2.953
ERR3587038,2.274
ERR3587039,2.372
ERR3587040,2.259
ERR3587041,4.331
ERR3587042,4.434
ERR3587043,2.35
ERR3587044,4.768
ERR3587045,0
ERR3587046,3.837
ERR3587047,2.465
ERR3587048,2.468
ERR3587049,3.833
ERR3587050,5.144
ERR3587051,12.878
ERR3587052,11.424
ERR3587053,4.557
ERR3587054,4.2
ERR3587055,1.714
ERR3587056,1.142
ERR3587057,4.49
ERR3587058,6.324
ERR3587059,4.818
ERR3587060,2.378
ERR3587061,4.088
ERR3587062,5.159
ERR3587063,3.753
ERR3587064,3.799
ERR3587065,2.026
ERR3587066,6.812
ERR3587067,3.069
ERR3587068,3.778
ERR3587069,0
ERR3587070,4.263
ERR3587071,3.184
ERR3587072,3.381
ERR3587073,8.159
ERR3587074,5.446
ERR3587075,4.919
ERR3587076,4.801
ERR3587077,3.8
ERR3587078,3.38
ERR3587079,4.13
ERR3587080,3.315
ERR3587081,0.139
ERR3587082,7.084
ERR3587083,1.601
ERR3587084,3.53
ERR3587085,4.922
ERR3587086,0.744
ERR3587087,3.633
ERR3587090,4.532
ERR3587091,5.011
ERR3587092,2.986
ERR3587093,2.277
ERR3587094,2.949
ERR3587095,4.496
ERR3587096,3.451
ERR3587097,3.531
ERR3587098,3.75
ERR3587099,3.575
ERR3587100,1.71
ERR3587101,4.837
ERR3587102,5.484
ERR3587103,5.289
ERR3587104,5.216
ERR3587105,4.026
ERR3587106,1.547
ERR3587107,0.661
ERR3587108,1.292
ERR3587109,0.133
ERR3587110,2.144
ERR3587111,2.89
ERR3587112,5.693
ERR3587113,0
ERR3587114,1.903
ERR3587115,0
ERR3587116,5.428
ERR3587117,4.472
ERR3587118,0.909
ERR3587119,3.943
ERR3587120,3.757
ERR3587121,3.067
ERR3587122,0
ERR3587123,2.859
ERR3587124,3.153
ERR3587125,11.666
ERR3587126,0
ERR3587127,0.256
ERR3587128,3.771
ERR3587129,0.313
ERR3587130,1.568
ERR3587131,3.344
ERR3587132,0
ERR3587133,0
ERR3587134,1.837
ERR3587135,2.17
ERR3587136,1.053
ERR3587137,1.196
ERR3587138,1.371
ERR3587139,0.778
ERR3587140,7.076
ERR3587141,0.936
ERR3587142,1.955
ERR3587143,2.248
ERR3587144,1.295
ERR3587145,0
ERR3587146,0.923
ERR3587147,1.904
ERR3587148,2.223
ERR3587149,2.549
ERR3587150,1.88
ERR3587151,14.966
ERR3587154,2.953
ERR3587155,1.16
ERR3587156,2.019
ERR3587157,0
ERR3587158,0.06
ERR3587159,0.418
ERR3587160,0
ERR3587161,0.122
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.707
ERR3587166,0
ERR3587167,1.728
ERR3587168,0.532
ERR3587169,2.14
ERR3587170,0.461
ERR3587171,2.296
ERR3587172,0
ERR3587173,2.539
ERR3587174,0
ERR3587175,4.507
ERR3587176,0
ERR3587177,1.684
ERR3587178,4.721
ERR3587179,1.393
ERR3587180,0
ERR3587181,0.76
ERR3587182,1.151
ERR3587183,0
ERR3587184,0.518
ERR3587185,0
ERR3587186,0
ERR3587187,4.397
ERR3587188,3.155
ERR3587189,0
ERR3587190,2.934
ERR3587191,1.008
ERR3587192,0.993
ERR3587193,5.941
ERR3587194,2.399
ERR3587195,1.773
ERR3587196,0
ERR3587197,2.851
ERR3587198,1.213
ERR3587199,5.316
ERR3587200,4.367
ERR3587201,5.913
ERR3587202,1.236
ERR3587203,5.623
ERR3587204,5.686
