sample_id,sumTPM
ERR3587075,0
ERR3587076,0
ERR3587077,6.234
ERR3587078,0.49
ERR3587079,0
ERR3587080,10.013
ERR3587081,0
ERR3587082,0
ERR3587083,0.851
ERR3587084,0.332
ERR3587085,0
ERR3587086,0
ERR3587087,1.298
ERR3587090,1.011
ERR3587091,1.112
ERR3587092,0
ERR3587093,0.492
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,1.215
ERR3587098,3.01
ERR3587099,1.686
ERR3587100,0.414
ERR3587101,2.019
ERR3587102,1.928
ERR3587103,2.574
ERR3587104,0
ERR3587105,0
ERR3587106,0
ERR3587107,1.165
ERR3587108,5.462
ERR3587109,0
ERR3587110,0
ERR3587111,1.561
ERR3587112,1.667
ERR3587113,0
ERR3587114,0.653
ERR3587115,0
ERR3587116,0.464
ERR3587117,0.785
ERR3587118,0
ERR3587119,0.345
ERR3587120,1.461
ERR3587121,0.61
ERR3587122,0
ERR3587123,0.78
ERR3587124,0.152
ERR3587125,0.231
ERR3587126,0
ERR3587127,0
ERR3587128,0.381
ERR3587129,0
ERR3587130,0
ERR3587131,0.411
ERR3587132,0
ERR3587133,1.578
ERR3587134,0.875
ERR3587135,0.599
ERR3587136,1.207
ERR3587137,0.441
ERR3587138,8.913
ERR3587139,5.076
ERR3587140,2.14
ERR3587141,0
ERR3587142,0.558
ERR3587143,1.027
ERR3587144,1.171
ERR3587145,0
ERR3587146,0.438
ERR3587147,1.901
ERR3587148,0.774
ERR3587149,0
ERR3587150,0.664
ERR3587151,0
ERR3587154,0.415
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0.205
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.087
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,2.126
ERR3587174,0
ERR3587175,3.012
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,8.502
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,1.554
ERR3587187,0.675
ERR3587188,2.511
ERR3587189,0
ERR3587190,1.304
ERR3587191,7.799
ERR3587192,4.956
ERR3587193,4.555
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.307
ERR3587198,0
ERR3587199,0.558
ERR3587200,0.569
ERR3587201,0
ERR3587202,3.038
ERR3587203,2.663
ERR3587204,0
