sample_id,sumTPM
ERR1001626,10.055
ERR1001627,3.477
ERR1328122,0
ERR1328123,3.001
ERR1328124,3.176
ERR1328125,1.041
ERR1336911,0.383
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,3.896
ERR3586679,0.503
ERR3586680,0
ERR3586681,0
ERR3586682,0.656
ERR3586683,0
ERR3586684,0.303
ERR3586685,0.631
ERR3586686,1.124
ERR3586687,0.528
ERR3586688,1.266
ERR3586689,0.462
ERR3586690,0
ERR3586691,0.668
ERR3586692,0
ERR3586693,0
ERR3586694,0.555
ERR3586695,1.12
ERR3586696,0
ERR3586697,1.152
ERR3586698,0.249
ERR3586699,0
ERR3586700,0.357
ERR3586701,1.271
ERR3586702,0.323
ERR3586703,0.785
ERR3586704,1.627
ERR3586705,0
ERR3586706,0.235
ERR3586707,1.383
ERR3586708,1.335
ERR3586709,1.64
ERR3586710,0
ERR3586711,0.234
ERR3586712,0
ERR3586713,0
ERR3586714,5.141
ERR3586715,0
ERR3586716,1.834
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,0
ERR3586721,0.965
ERR3586722,1.223
ERR3586723,0
ERR3586724,0
ERR3586725,0.989
ERR3586726,0.731
ERR3586727,1.019
ERR3586728,0
ERR3586729,0.884
ERR3586730,0
ERR3586731,0.491
ERR3586732,0.857
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,2.143
ERR3586738,0
ERR3586739,3.106
ERR3586740,1.278
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,5.29
ERR3586746,0.959
ERR3586747,0
ERR3586748,0.316
ERR3586749,0
ERR3586750,0
ERR3586751,6.362
ERR3586752,5.887
ERR3586753,6.997
ERR3586754,9.695
ERR3586755,5.94
ERR3586756,1.361
ERR3586757,1.403
ERR3586758,1.401
ERR3586759,1.373
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,0.81
ERR3586765,0.838
ERR3586766,0
ERR3586767,2.468
ERR3586768,18.5
ERR3586769,10.143
ERR3586770,8.529
ERR3586771,14.351
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.014
ERR3586777,5.048
ERR3586778,9.067
ERR3586779,3.849
ERR3586780,0
ERR3586781,0
ERR3586782,0.751
ERR3586783,0.745
ERR3586784,1.851
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.354
ERR3586790,1.399
ERR3586791,2.796
ERR3586792,0
ERR3586793,2.08
ERR3586794,1.045
ERR3586795,1.065
ERR3586796,1.16
ERR3586797,0
ERR3586798,1.3
ERR3586799,0
ERR3586800,0
ERR3586801,1.114
ERR3586802,3.439
ERR3586803,0
ERR3586804,2.255
ERR3586805,2.766
ERR3586806,1.834
ERR3586807,1.815
ERR3586808,2.753
ERR3586809,0
ERR3586810,1.482
ERR3586811,0.763
ERR3586812,0.765
ERR3586813,1.221
ERR3586814,2.432
ERR3586815,1.247
ERR3586816,0.641
ERR3586817,6.936
ERR3586818,6.219
ERR3586819,6.148
ERR3586820,6.222
ERR3586821,9.177
ERR3586822,9.106
ERR3586823,12.697
ERR3586824,13.649
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,1.914
ERR3586832,0
ERR3586834,7.732
ERR3586835,10.72
ERR3586836,9.396
ERR3586837,14.001
ERR3586838,7.948
ERR3586839,6.842
ERR3586840,0
ERR3586841,0
ERR3586842,3.882
ERR3586843,0
ERR3586844,7.561
ERR3586845,3.819
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,6.21
ERR3586859,4.544
ERR3586860,4.683
ERR3586861,7.982
ERR3586862,3.918
ERR3586863,3.099
ERR3586864,6.106
ERR3586865,7.89
ERR3586866,2.798
ERR3586867,2.643
ERR3586868,7.718
ERR3586869,2.446
ERR3586870,4.818
ERR3586871,4.965
ERR3586872,7.803
ERR3586873,5.068
ERR3586890,0.396
ERR3586891,0.514
ERR3586892,1.028
ERR3586893,16.466
ERR3586894,0
ERR3586895,0
ERR3586896,0.564
ERR3586897,2.52
ERR3586898,0.204
ERR3586899,7.217
ERR3586900,0
ERR3586901,7.075
ERR3586902,0
ERR3586903,3.762
ERR3586904,3.784
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,4.007
ERR3586909,7.9
ERR3586910,8.232
ERR3586911,2.33
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,0
ERR3586917,1.204
ERR3586918,0
ERR3586919,4.55
ERR3586920,2.287
ERR3586921,2.366
ERR3586922,2.418
ERR3586923,5.576
ERR3586924,1.603
ERR3586925,3.155
ERR3586926,4.084
ERR3586927,3.752
ERR3586928,1.887
ERR3586929,5.826
ERR3586930,5.904
ERR3586931,5.86
ERR3586932,5.91
ERR3586933,5.819
ERR3586934,4.026
ERR3586935,2.261
ERR3586936,8.511
ERR3586937,5.299
ERR3586938,2.426
ERR3586939,1.217
ERR3586940,0.928
ERR3586941,3.223
ERR3586942,0
ERR3586943,9.448
ERR3586944,11.468
ERR3586945,1.495
ERR3586946,4.77
ERR3586947,8.324
ERR3586948,1.404
ERR3586949,4.133
ERR3586950,0.66
ERR3586951,2.346
ERR3586952,0.256
ERR3586953,0.314
ERR3586954,0.533
ERR3586955,2.819
ERR3586956,0.861
ERR3586957,1.208
ERR3586958,7.365
ERR3586959,5.397
ERR3586960,19.139
ERR3586961,13.197
ERR3586962,3.87
ERR3586963,1.416
ERR3586967,0
ERR3586968,4.194
ERR3586969,0.556
ERR3586970,8.214
ERR3586971,4.583
ERR3586972,4.401
ERR3586973,2.481
ERR3586974,2.218
ERR3586975,0.567
ERR3586976,3.662
ERR3586977,0.998
ERR3586978,0.766
ERR3586979,3.023
ERR3586980,4.087
ERR3586981,3.348
ERR3586982,5.46
ERR3586983,1.412
ERR3586984,1.936
ERR3586985,0.089
ERR3586986,0
ERR3586987,0
ERR3586988,2.839
ERR3586989,0.505
ERR3586990,0
ERR3586991,9.137
ERR3586992,2.173
ERR3586993,6.386
ERR3586994,0
ERR3586995,4.045
ERR3586996,1.347
ERR3586997,0.784
ERR3586998,3.59
ERR3586999,1.42
ERR3587000,0
ERR3587001,2.298
ERR3587002,2.898
ERR3587003,13.207
ERR3587004,0
ERR3587005,6.558
ERR3587006,8.842
ERR3587007,21.361
ERR3587008,13.284
ERR3587009,0
ERR3587010,0
ERR3587011,1.526
ERR3587012,0
ERR3587013,0.888
ERR3587014,3.606
ERR3587015,6.301
ERR3587016,1.478
ERR3587017,0
ERR3587018,8.947
ERR3587019,0
ERR3587020,0
ERR3587021,3.108
ERR3587022,5.81
ERR3587023,8.127
ERR3587024,11.142
ERR3587025,0
ERR3587026,8.864
ERR3587027,5.27
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,2.054
ERR3587035,1.457
ERR3587037,9.192
ERR3587038,0
ERR3587039,8.674
ERR3587040,4.516
ERR3587041,2.047
ERR3587042,0
ERR3587043,0
ERR3587044,4.737
ERR3587045,0
ERR3587046,4.944
ERR3587047,6.591
ERR3587048,3.555
ERR3587049,4.964
ERR3587050,4.167
ERR3587051,0.991
ERR3587052,3.377
ERR3587053,4.873
ERR3587054,0
ERR3587055,2.068
ERR3587056,0
ERR3587057,1.024
ERR3587058,0
ERR3587059,1.286
ERR3587060,0.898
ERR3587061,1.238
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,4.976
ERR3587066,0
ERR3587067,0
ERR3587068,1.594
ERR3587069,0
ERR3587070,7.449
ERR3587071,0
ERR3587072,0
ERR3587073,1.824
ERR3587074,1.918
ERR3587075,1.04
ERR3587076,13.575
ERR3587077,1.025
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,2.647
ERR3587082,0.516
ERR3587083,0
ERR3587084,14.037
ERR3587085,9.272
ERR3587086,2.853
ERR3587087,3.6
ERR3587090,0
ERR3587091,4.638
ERR3587092,0
ERR3587093,11.551
ERR3587094,1.282
ERR3587095,4.392
ERR3587096,1.976
ERR3587097,0.842
ERR3587098,0.896
ERR3587099,0.879
ERR3587100,2.593
ERR3587101,1.484
ERR3587102,9.265
ERR3587103,0.618
ERR3587104,1.995
ERR3587105,5.534
ERR3587106,0.366
ERR3587107,0.521
ERR3587108,4.569
ERR3587109,0
ERR3587110,2.34
ERR3587111,4.232
ERR3587112,10.95
ERR3587113,0
ERR3587114,0.48
ERR3587115,0
ERR3587116,6.762
ERR3587117,2.54
ERR3587118,0.968
ERR3587119,2.972
ERR3587120,10.093
ERR3587121,6.201
ERR3587122,0
ERR3587123,1.434
ERR3587124,1.19
ERR3587125,1.445
ERR3587126,0
ERR3587127,0
ERR3587128,2.907
ERR3587129,0
ERR3587130,0
ERR3587131,3.638
ERR3587132,0
ERR3587133,0
ERR3587134,6.517
ERR3587135,2.576
ERR3587136,0
ERR3587137,0.69
ERR3587138,0.367
ERR3587139,0
ERR3587140,1.255
ERR3587141,2.43
ERR3587142,5.028
ERR3587143,1.974
