sample_id,sumTPM
ERR3586905,0
ERR3586906,0
ERR3586907,1.963
ERR3586908,0
ERR3586909,0
ERR3586910,4.05
ERR3586911,9.145
ERR3586912,6.965
ERR3586913,4.496
ERR3586914,5.758
ERR3586915,9.019
ERR3586916,9.711
ERR3586917,8.429
ERR3586918,8.843
ERR3586919,7.452
ERR3586920,5.742
ERR3586921,5.266
ERR3586922,6.061
ERR3586923,7.377
ERR3586924,2.602
ERR3586925,8.575
ERR3586926,3.8
ERR3586927,2.669
ERR3586928,6.211
ERR3586929,10.975
ERR3586930,7.492
ERR3586931,8.052
ERR3586932,9.542
ERR3586933,6.532
ERR3586934,14.273
ERR3586935,5.853
ERR3586936,6.875
ERR3586937,2.938
ERR3586938,8.459
ERR3586939,6.608
ERR3586940,8.366
ERR3586941,4.124
ERR3586942,0
ERR3586943,5.976
ERR3586944,7.121
ERR3586945,7.244
ERR3586946,7.684
ERR3586947,2.001
ERR3586948,6.954
ERR3586949,17.765
ERR3586950,2.517
ERR3586951,9.705
ERR3586952,5.101
ERR3586953,10.535
ERR3586954,3.012
ERR3586955,8.875
ERR3586956,6.3
ERR3586957,5.038
ERR3586958,4.308
ERR3586959,6.375
ERR3586960,4.862
ERR3586961,5.396
ERR3586962,11.31
ERR3586963,3.686
ERR3586967,9.513
ERR3586968,4.524
ERR3586969,6.238
ERR3586970,2.787
ERR3586971,3.632
ERR3586972,4.304
ERR3586973,7.382
ERR3586974,9.972
ERR3586975,10.101
ERR3586976,5.036
ERR3586977,4.118
ERR3586978,5.251
ERR3586979,6.759
ERR3586980,6.136
ERR3586981,3.376
ERR3586982,7.733
ERR3586983,6.588
ERR3586984,5.49
ERR3586985,2.561
ERR3586986,3.006
ERR3586987,22.581
ERR3586988,6.999
ERR3586989,5.813
ERR3586990,4.087
ERR3586991,8.165
ERR3586992,3.068
ERR3586993,5.764
ERR3586994,2.673
ERR3586995,3.187
ERR3586996,5.145
ERR3586997,4.635
ERR3586998,30.86
ERR3586999,0.633
ERR3587000,4.117
ERR3587001,2.982
ERR3587002,5.024
ERR3587003,5.294
ERR3587004,6.325
ERR3587005,3.519
ERR3587006,1.581
ERR3587007,10.049
ERR3587008,6.915
ERR3587009,0
ERR3587010,3.331
ERR3587011,9.379
ERR3587012,10.663
ERR3587013,6.434
ERR3587014,9.258
ERR3587015,4.634
ERR3587016,4.218
ERR3587017,0
ERR3587018,2.797
ERR3587019,6.912
ERR3587020,0
ERR3587021,2.875
ERR3587022,3.836
ERR3587023,3.999
ERR3587024,4.398
ERR3587025,0
ERR3587026,1.217
ERR3587027,9.742
ERR3587028,0
ERR3587029,0
ERR3587030,7.768
ERR3587031,2.329
ERR3587035,3.501
ERR3587037,6.746
ERR3587038,0.78
ERR3587039,4.134
ERR3587040,3.878
ERR3587041,8.7
ERR3587042,8.225
ERR3587043,5.461
ERR3587044,5.21
ERR3587045,0
ERR3587046,7.263
ERR3587047,6.369
ERR3587048,2.504
ERR3587049,8.847
ERR3587050,0
ERR3587051,7.003
ERR3587052,6.255
ERR3587053,28.383
ERR3587054,1.641
ERR3587055,5.713
ERR3587056,1.954
ERR3587057,8.986
ERR3587058,5.396
ERR3587059,18.255
ERR3587060,7.036
ERR3587061,6.053
ERR3587062,6.319
ERR3587063,13.222
ERR3587064,6.379
ERR3587065,3.023
ERR3587066,7.179
ERR3587067,6.697
ERR3587068,4.587
ERR3587069,0
ERR3587070,4.279
ERR3587071,7.08
ERR3587072,3.15
ERR3587073,4.735
ERR3587074,3.692
ERR3587075,5.786
ERR3587076,4.154
ERR3587077,8.591
ERR3587078,3.854
ERR3587079,2.731
ERR3587080,15.417
ERR3587081,9.647
ERR3587082,7.172
ERR3587083,3.195
ERR3587084,3.53
ERR3587085,9.268
ERR3587086,13.283
ERR3587087,4.473
ERR3587090,7.697
ERR3587091,6.653
ERR3587092,7.624
ERR3587093,4.734
ERR3587094,2.435
ERR3587095,5.354
ERR3587096,8.417
ERR3587097,17.181
ERR3587098,6.405
ERR3587099,4.114
ERR3587100,6.804
ERR3587101,6.659
ERR3587102,4.473
ERR3587103,3.473
ERR3587104,10.431
ERR3587105,1.801
ERR3587106,2.241
ERR3587107,1.368
ERR3587108,3.07
ERR3587109,0
ERR3587110,0.727
ERR3587111,3.996
ERR3587112,5.432
ERR3587113,0
ERR3587114,0.778
ERR3587115,0
ERR3587116,3.838
ERR3587117,4.657
ERR3587118,1.615
ERR3587119,4.586
ERR3587120,4.769
ERR3587121,3.008
ERR3587122,0
ERR3587123,5.214
ERR3587124,4.43
ERR3587125,1.755
ERR3587126,0
ERR3587127,0.146
ERR3587128,15.589
ERR3587129,0.11
ERR3587130,2.555
ERR3587131,2.409
ERR3587132,0
ERR3587133,0
ERR3587134,4.736
ERR3587135,5.758
ERR3587136,2.711
ERR3587137,1.784
ERR3587138,4.249
ERR3587139,3.928
ERR3587140,6.534
ERR3587141,0.361
ERR3587142,2.814
ERR3587143,4.839
ERR3587144,1.105
ERR3587145,0
ERR3587146,4.142
ERR3587147,1.814
ERR3587148,2.502
ERR3587149,2.797
ERR3587150,4.713
ERR3587151,1.95
ERR3587154,3.073
ERR3587155,3.643
ERR3587156,5.405
ERR3587157,0
ERR3587158,0.265
ERR3587159,0.949
ERR3587160,0
ERR3587161,1.032
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.323
ERR3587166,0
ERR3587167,3.114
ERR3587168,0
ERR3587169,1.891
ERR3587170,0
ERR3587171,5.508
ERR3587172,0
ERR3587173,10.377
ERR3587174,0
ERR3587175,5.337
ERR3587176,0
ERR3587177,0
ERR3587178,4.855
ERR3587179,1.669
ERR3587180,1.131
ERR3587181,2.15
ERR3587182,0.449
ERR3587183,0
ERR3587184,0.768
ERR3587185,0
ERR3587186,0
ERR3587187,6.105
ERR3587188,4.265
ERR3587189,0
ERR3587190,5.575
ERR3587191,5.872
ERR3587192,3.712
ERR3587193,5.319
ERR3587194,1.939
ERR3587195,2.402
ERR3587196,0.637
ERR3587197,7.499
ERR3587198,3.193
ERR3587199,6.355
ERR3587200,3.739
ERR3587201,8.489
ERR3587202,3.801
ERR3587203,9.664
ERR3587204,9.084
