sample_id,sumTPM
ERR1001626,9.152
ERR1001627,8.539
ERR1328122,10.061
ERR1328123,5.918
ERR1328124,6.651
ERR1328125,11.14
ERR1336911,6.231
ERR1336912,4.663
ERR3562601,17.726
ERR3586677,0.173
ERR3586678,4.843
ERR3586679,7.77
ERR3586680,7.256
ERR3586681,0
ERR3586682,3.432
ERR3586683,5.64
ERR3586684,9.805
ERR3586685,10.616
ERR3586686,5.808
ERR3586687,15.573
ERR3586688,7.925
ERR3586689,12.391
ERR3586690,0.112
ERR3586691,10.233
ERR3586692,0
ERR3586693,3.812
ERR3586694,11.892
ERR3586695,8.719
ERR3586696,10.235
ERR3586697,7.22
ERR3586698,3.749
ERR3586699,3.55
ERR3586700,8.179
ERR3586701,5.82
ERR3586702,9.876
ERR3586703,10.104
ERR3586704,17.126
ERR3586705,7.123
ERR3586706,6.508
ERR3586707,7.585
ERR3586708,14.517
ERR3586709,39.632
ERR3586710,7.777
ERR3586711,11.631
ERR3586712,0
ERR3586713,0
ERR3586714,5.971
ERR3586715,15.223
ERR3586716,12.708
ERR3586717,0
ERR3586718,10.151
ERR3586719,7.576
ERR3586720,8.182
ERR3586721,8.246
ERR3586722,16.753
ERR3586723,3.013
ERR3586724,6.851
ERR3586725,7.324
ERR3586726,6.637
ERR3586727,7.62
ERR3586728,12.332
ERR3586729,9.378
ERR3586730,10.891
ERR3586731,14.782
ERR3586732,39.339
ERR3586733,0
ERR3586734,10.432
ERR3586735,0
ERR3586736,4.579
ERR3586737,12.777
ERR3586738,1.46
ERR3586739,6.038
ERR3586740,10.819
ERR3586741,0
ERR3586742,4.894
ERR3586743,8.916
ERR3586744,8.639
ERR3586745,10.759
ERR3586746,13.88
ERR3586747,0
ERR3586748,8.221
ERR3586749,6.311
ERR3586750,5.015
ERR3586751,9.582
ERR3586752,9.369
ERR3586753,9.856
ERR3586754,8.875
ERR3586755,8.648
ERR3586756,7.234
ERR3586757,8.282
ERR3586758,9.28
ERR3586759,8.056
ERR3586760,6.311
ERR3586761,6.23
ERR3586762,6.607
ERR3586763,5.831
ERR3586764,4.782
ERR3586765,6.067
ERR3586766,5.953
ERR3586767,7.197
ERR3586768,6.87
ERR3586769,7.222
ERR3586770,8.671
ERR3586771,9.037
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.502
ERR3586777,20.299
ERR3586778,19.829
ERR3586779,19.847
ERR3586780,10.251
ERR3586781,10.221
ERR3586782,10.622
ERR3586783,10.763
ERR3586784,13.044
ERR3586785,0.068
ERR3586786,0.144
ERR3586787,0.148
ERR3586788,0.145
ERR3586789,12.112
ERR3586790,11.522
ERR3586791,10.585
ERR3586792,11.434
ERR3586793,12.829
ERR3586794,14.992
ERR3586795,15.192
ERR3586796,11.667
ERR3586797,17.696
ERR3586798,18.477
ERR3586799,17.999
ERR3586800,15.966
ERR3586801,13.814
ERR3586802,15.342
ERR3586803,13.476
ERR3586804,16.829
ERR3586805,21.538
ERR3586806,18.743
ERR3586807,19.599
ERR3586808,20.391
ERR3586809,13.831
ERR3586810,13.644
ERR3586811,13.692
ERR3586812,13.62
ERR3586813,9.91
ERR3586814,9.826
ERR3586815,10.195
ERR3586816,9.556
ERR3586817,7.456
ERR3586818,8.104
ERR3586819,8.653
ERR3586820,8.923
ERR3586821,7.706
ERR3586822,8.364
ERR3586823,5.899
ERR3586824,7.146
ERR3586825,13.699
ERR3586826,12.526
ERR3586827,12.538
ERR3586828,14.701
ERR3586829,2.714
ERR3586830,4.294
ERR3586831,6.804
ERR3586832,5.319
ERR3586834,15.588
ERR3586835,14.697
ERR3586836,14.614
ERR3586837,10.696
ERR3586838,9.978
ERR3586839,10.855
ERR3586840,12.195
ERR3586841,9.574
ERR3586842,7.475
ERR3586843,9.272
ERR3586844,9.796
ERR3586845,9.866
ERR3586846,8.876
ERR3586847,9.665
ERR3586848,13.559
ERR3586849,11.66
ERR3586850,11.477
ERR3586851,8.776
ERR3586852,11.478
ERR3586853,10.158
ERR3586854,10.954
ERR3586855,9.536
ERR3586856,14.663
ERR3586857,10.042
ERR3586858,8.471
ERR3586859,10.679
ERR3586860,9.636
ERR3586861,10.535
ERR3586862,10.565
ERR3586863,10.192
ERR3586864,11.572
ERR3586865,9.867
ERR3586866,1.744
ERR3586867,1.192
ERR3586868,2.522
ERR3586869,2.748
ERR3586870,1.313
ERR3586871,2.725
ERR3586872,2.941
ERR3586873,4.223
ERR3586890,8.5
ERR3586891,12.652
ERR3586892,9.547
ERR3586893,13.258
ERR3586894,11.76
ERR3586895,12.341
ERR3586896,13.131
ERR3586897,1.113
ERR3586898,10.926
ERR3586899,4.67
ERR3586900,10.516
ERR3586901,9.002
ERR3586902,14.813
ERR3586903,4.541
ERR3586904,4.957
ERR3586905,2.56
ERR3586906,4.856
ERR3586907,4.893
ERR3586908,5.276
ERR3586909,5.208
ERR3586910,4.526
ERR3586911,15.01
ERR3586912,14.457
ERR3586913,14.461
ERR3586914,14.107
ERR3586915,18.164
ERR3586916,15.487
ERR3586917,16.801
ERR3586918,16.104
ERR3586919,12.625
ERR3586920,9.43
ERR3586921,10.418
ERR3586922,11.504
ERR3586923,10.584
ERR3586924,10.8
ERR3586925,11.1
ERR3586926,8.839
ERR3586927,17.153
ERR3586928,8.78
ERR3586929,12.932
ERR3586930,10.87
ERR3586931,10.292
ERR3586932,12.503
ERR3586933,11.917
ERR3586934,13.786
ERR3586935,9.05
ERR3586936,5.739
ERR3586937,8.105
ERR3586938,8.918
ERR3586939,6.777
ERR3586940,30.613
ERR3586941,7.383
ERR3586942,0.585
ERR3586943,16.209
ERR3586944,11.06
ERR3586945,13.824
ERR3586946,15.843
ERR3586947,13.894
ERR3586948,18.206
ERR3586949,29.714
ERR3586950,10.707
ERR3586951,13.18
ERR3586952,6.169
ERR3586953,9.832
ERR3586954,12.124
ERR3586955,14.121
ERR3586956,15.082
ERR3586957,11.784
ERR3586958,6.454
ERR3586959,13.181
ERR3586960,7.657
ERR3586961,8.189
ERR3586962,4.682
ERR3586963,8.088
ERR3586967,18.245
ERR3586968,6.989
ERR3586969,8.537
ERR3586970,4.789
ERR3586971,4.731
ERR3586972,6.632
ERR3586973,12.378
ERR3586974,8.934
ERR3586975,11.835
ERR3586976,9.945
ERR3586977,12.405
ERR3586978,10.04
ERR3586979,5.964
ERR3586980,7.625
ERR3586981,8.376
ERR3586982,9.254
ERR3586983,16.94
ERR3586984,14.093
ERR3586985,6.547
ERR3586986,13.016
ERR3586987,6.091
ERR3586988,9.254
ERR3586989,12.312
ERR3586990,7.977
ERR3586991,8.934
ERR3586992,8.392
ERR3586993,6.516
ERR3586994,5.462
ERR3586995,8.005
ERR3586996,29.651
ERR3586997,12.634
ERR3586998,24.781
ERR3586999,13.333
ERR3587000,8.909
ERR3587001,15.001
ERR3587002,11.188
ERR3587003,7.721
ERR3587004,10.608
ERR3587005,6.267
ERR3587006,4.697
ERR3587007,8.901
ERR3587008,11.716
ERR3587009,3.913
ERR3587010,16.919
ERR3587011,7.422
ERR3587012,5.754
ERR3587013,7.609
ERR3587014,12.457
ERR3587015,11.898
ERR3587016,12.288
ERR3587017,5.185
ERR3587018,3.925
ERR3587019,17.712
ERR3587020,8.654
ERR3587021,16.031
ERR3587022,9.681
ERR3587023,11.08
ERR3587024,6.767
ERR3587025,0
ERR3587026,11.247
ERR3587027,22.181
ERR3587028,0.249
ERR3587029,0
ERR3587030,11.068
ERR3587031,13.045
ERR3587035,8.472
ERR3587037,7.056
ERR3587038,5.84
ERR3587039,8.271
ERR3587040,7.969
ERR3587041,8.21
ERR3587042,5.6
ERR3587043,33.444
ERR3587044,8.026
ERR3587045,0
ERR3587046,15.558
ERR3587047,11.716
ERR3587048,11.736
ERR3587049,14.131
ERR3587050,13.368
ERR3587051,17.125
ERR3587052,13.255
ERR3587053,26.932
ERR3587054,11.919
ERR3587055,12.896
ERR3587056,6.769
ERR3587057,12.237
ERR3587058,11.4
ERR3587059,15.447
ERR3587060,13.722
ERR3587061,12.355
ERR3587062,8.997
ERR3587063,12.184
ERR3587064,9.373
ERR3587065,7.592
ERR3587066,5.312
ERR3587067,8.026
ERR3587068,12.019
ERR3587069,0
ERR3587070,11.817
ERR3587071,12.85
ERR3587072,14.355
ERR3587073,23.489
ERR3587074,15.401
ERR3587075,12.379
ERR3587076,6.415
ERR3587077,18.612
ERR3587078,6.96
ERR3587079,13.413
ERR3587080,12.538
ERR3587081,9.464
ERR3587082,11.41
ERR3587083,7.176
ERR3587084,7.154
ERR3587085,10.209
ERR3587086,5.057
ERR3587087,8.339
ERR3587090,18.612
ERR3587091,6.385
ERR3587092,9.548
ERR3587093,3.498
ERR3587094,5.7
ERR3587095,12.87
ERR3587096,7.628
ERR3587097,11.188
ERR3587098,11.144
ERR3587099,13.528
ERR3587100,9.916
ERR3587101,7.526
ERR3587102,7.037
ERR3587103,8.69
ERR3587104,18.616
ERR3587105,14.312
ERR3587106,10.282
ERR3587107,3.715
ERR3587108,6.526
ERR3587109,0.463
ERR3587110,5.773
ERR3587111,10.186
ERR3587112,7.829
ERR3587113,0
ERR3587114,5.772
ERR3587115,0
ERR3587116,9.727
ERR3587117,8.273
ERR3587118,3.3
ERR3587119,6.033
ERR3587120,7.998
ERR3587121,4.203
ERR3587122,0
ERR3587123,8.665
ERR3587124,6.752
ERR3587125,3.524
ERR3587126,0
ERR3587127,0.112
ERR3587128,6.298
ERR3587129,1.521
ERR3587130,12.495
ERR3587131,3.812
ERR3587132,0
ERR3587133,3.288
ERR3587134,9.445
ERR3587135,8.548
ERR3587136,3.092
ERR3587137,3.846
ERR3587138,11.266
ERR3587139,7.574
ERR3587140,9.826
ERR3587141,3.18
ERR3587142,9.431
ERR3587143,4.888
ERR3587144,2.947
ERR3587145,0
ERR3587146,10.269
ERR3587147,1.98
ERR3587148,8.534
ERR3587149,6.195
ERR3587150,7.122
ERR3587151,4.939
ERR3587154,10.568
ERR3587155,9.135
ERR3587156,6.82
ERR3587157,0
ERR3587158,0.907
ERR3587159,1.096
ERR3587160,0
ERR3587161,0.068
ERR3587162,0
ERR3587163,0
ERR3587164,1.145
ERR3587165,3.547
ERR3587166,0
ERR3587167,8.474
ERR3587168,0.832
ERR3587169,6.013
ERR3587170,0.278
ERR3587171,7.228
ERR3587172,0
ERR3587173,5.407
ERR3587174,0.411
ERR3587175,7.988
ERR3587176,0
ERR3587177,2.827
ERR3587178,9.309
ERR3587179,3.425
ERR3587180,0
ERR3587181,7.073
ERR3587182,5.001
ERR3587183,0
ERR3587184,0.583
ERR3587185,0.305
ERR3587186,0
ERR3587187,5.031
ERR3587188,6.295
ERR3587189,0
ERR3587190,9.427
ERR3587191,11.469
ERR3587192,5.706
ERR3587193,9.394
ERR3587194,7.365
ERR3587195,2.983
ERR3587196,3.392
ERR3587197,4.634
ERR3587198,4.852
ERR3587199,5.618
ERR3587200,6.087
ERR3587201,5.5
ERR3587202,5.228
ERR3587203,9.188
ERR3587204,6.7
